DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:45:46+00:00,NZL,NZL,18.8138195895594,16.92946943529588,0.0,14.833563050737059,12.289956719858917,9.604614059928677,6.3394486158838,-10.589410029745551,2.98665624172193,3.602883123027792,3.10955557071767,-1.1287229326347978,6.356762120901402,-20.42887621692632,-9.209205871140176,-26.63625390445252,45.5342239379883,32.6406088256836,1.0,4.8492652635271,0.0204608710482717,2276.578125,8199.7734375,63.809068396174,32.5641975402832,61.15797486606315,8.81085216327211,44.6582262,-3.54834880094897,2.202949207276108,1817.05224514008,592.460215091705,666.293501853943,250.054150819778,-63.5649172,5.0,196.500106811523,9.25465106964111,68.6169891357422,-525.390014648438,75.8193254470825,36.4872455596924,-0.2589956640252195,0.1439975698985,-0.538990931416628,-3.0911481041827797,165.100875854492,525.618713378906,2.0,7.0,5.0,0.0,0.0,24060102.0,-65.71468024630488,359.985994469736,20.14698944091795,14.501564204692817
2024-06-01 19:45:47+00:00,NZL,NZL,18.81989470131666,16.46459480755374,0.0,13.86496863114096,10.871727702861008,7.933415326641013,6.339886388320915,-10.5895568788127,2.98665624172193,3.3821623156589724,2.70345738882616,-1.128994475342988,6.356761694014577,-21.8269387588903,-10.886479886939854,-27.498185528648776,47.081861114502,32.636076278686524,1.0,4.23387375704541,0.0201260207220912,2285.6328125,8208.828125,62.058743628899,32.9315013885498,58.566519132690246,8.996449064343597,44.6582626,-4.0419445875944,2.121358504518866,1816.998028755192,548.342227935791,681.655645370484,231.836244463921,-63.5648146,5.0,192.964492797852,9.25465106964111,68.6169891357422,-526.489990234375,61.764931678772,36.4853084087372,-0.4189929720647935,-0.408993114882539,2.39995985404735,-2.337360700728674,166.100936889648,526.618469238281,2.0,7.0,5.0,0.0,0.0,24060102.0,-66.78549271569848,358.866799672338,21.18037719726565,12.377861517125927
2024-06-01 19:45:48+00:00,NZL,NZL,18.7935714937649,15.75246357525312,0.0,12.434342650044739,8.089630034563566,3.6984656894033163,6.3398861748775,-10.5888226334769,2.98665624172193,3.120486925630476,1.517741484790838,-1.126550270804158,6.356218181711375,-24.4254674946582,-15.095106361982497,-28.24494377098464,50.1859073638916,33.48583374023438,1.0,3.45534809143643,0.0197869006544352,2294.90625,8218.1015625,60.0065176701203,33.9139503479004,56.7515483324684,10.44802460166206,44.6583022,-3.49692259914066,2.2029492072761063,1816.9528484344519,587.633967399597,779.187381267548,350.546807050705,-63.5647125,5.0,188.645706176758,9.25465106964111,68.6169891357422,-527.489990234375,59.0706586837768,36.5201741456986,-0.5399909137998,-0.392993396751784,1.65297216004408,-1.2523789558771268,167.100997924805,527.618225097656,2.0,7.0,5.0,0.0,0.0,24060102.0,-65.07353585306711,357.839320655114,23.4297060012817,13.47693729400634
2024-06-01 19:45:49+00:00,NZL,NZL,18.767253408855,13.17553223915028,0.0,7.080223783261429,-0.017336247413109997,-6.872151717839195,6.33959461117731,-10.5565115698345,2.98665624172193,4.2139422405189375,1.120050705478655,-1.128451389926608,6.355402571747111,-26.635665825165017,-25.639404529052637,-27.436525995916497,52.3920444488525,34.523423767089845,1.0,2.88648596801499,0.0195221314206719,2304.46484375,8227.66015625,59.0844831133036,35.0078899383545,56.73504830298095,10.585622519096031,44.658345,-2.27141548042429,2.2029492072761063,1817.178750038148,702.365517616272,823.601126670837,360.485583543777,-63.564609,5.0,184.782104492188,9.25465106964111,68.6169891357422,-528.489990234375,59.072595834732,36.5550369024277,-0.7514874012841275,0.00599989888473137,-3.10894779060324,0.3407942843336843,168.101058959961,528.617980957031,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.82260056680307,357.243919404786,24.946730804443348,15.26842254638672
2024-06-01 19:45:50+00:00,NZL,NZL,18.8219188278772,14.39285943793924,0.0,9.346340530993682,4.38775723602688,-0.38965437339865805,6.339155771523135,-10.48939386218175,2.98665624172193,5.0935632862692435,0.4370940339122785,-1.13008083827482,6.35513047408605,-24.3301009783719,-19.21157360681836,-27.615182912527057,56.0474533081055,35.931400680541984,1.0,1.91802490786242,0.0192375306040049,2314.3984375,8237.59375,60.2239499121585,36.585306930542,57.2035395158886,8.22246210212678,44.65839,-2.7333364782372,2.1485554054379477,1817.1064615249659,563.307046890259,687.189340591431,324.797809123993,-63.5645026,5.0,178.295104980469,9.25465106964111,68.6169891357422,-529.489990234375,59.0803444385529,41.8563216924667,-0.8264861600633205,-0.301994919841836,-0.966983711579438,0.7963866426385753,169.101119995117,529.617736816406,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.29937938958555,356.873176736638,26.97606525421145,16.623417311448325
2024-06-01 19:45:51+00:00,NZL,NZL,18.84216965574736,15.04977747004624,0.0,10.84858685119824,6.3330891121249655,2.067731555411698,6.33871693186896,-10.485722208616,2.987016320757236,4.568400200893356,0.9372286861513639,-1.3405478668408402,6.190105334398363,-22.64327067414972,-16.7744384845338,-27.897068917687,58.3988296508789,37.3187919616699,1.0,0.458806324829676,0.0189559305086732,2324.734375,8247.9296875,62.0149757766976,37.7297115325928,58.6345204960669,7.421675355908851,44.6584356,-3.05654807339479,2.2029492072761063,1817.061281204228,609.248042106628,621.070802211762,322.415679693222,-63.5643907,5.0,171.200897216797,9.25465106964111,68.6169891357422,-530.489990234375,59.0803444385529,41.8679416179657,-0.3364943387417025,0.367993810492053,-1.07598189806691,1.422376158451556,170.101181030273,530.617492675781,2.0,7.0,5.0,0.0,0.0,24060102.0,-61.22104005172664,356.891618247397,28.8483003616333,17.96703024777502
2024-06-01 19:45:52+00:00,NZL,NZL,20.157827672922416,16.666807680573818,0.0,12.53688428005414,8.205597767424466,3.983347967818042,6.3398861748775,-10.48293164945325,2.98665624172193,2.9534058990026137,1.36854163194189,-1.392689296176964,6.140896297371993,-22.44414675418176,-16.17447979048176,-27.638220457578598,58.4626808166504,38.182318725585944,1.0,358.872099899133,0.0188095204532146,2335.31640625,8258.51171875,62.0726908751842,38.5324962615967,58.974510237477205,6.991482806602133,44.6584804,-3.16484797976133,2.1576210390776382,1817.0341730117839,562.1497631073,606.966614723206,306.537717580795,-63.5642738,5.0,162.817092895508,9.25465106964111,68.6169891357422,-531.489990234375,59.0822815895081,41.8718159198761,-0.09399841822312105,-0.411993088712482,0.845985789854751,-0.11439808768804427,171.10124206543,531.617248535156,2.0,7.0,5.0,0.0,0.0,24060102.0,-61.373372394747584,357.013769350513,28.32367315292355,19.028496646881102
2024-06-01 19:45:53+00:00,NZL,NZL,21.74014788661644,18.681895851778442,0.0,15.05566321480876,11.2140846170829,7.687995189195592,6.33915577152313,-10.48733797524155,2.98665624172193,2.302116583101948,0.410826473725945,-1.397849183929792,6.136003491360055,-23.448158265945345,-14.052153380439758,-24.8484682816557,59.2920936584473,39.172712173461925,1.0,356.49139648279,0.0190518798306584,2346.1640625,8269.359375,63.25988020577,39.654224395752,59.75199750088895,7.197479433667697,44.6585258,-3.11315155859398,2.148555405437946,1816.9889926910441,392.885059118271,505.781769752502,207.562685012817,-63.5641538,5.0,155.624099731445,9.25465106964111,68.6169891357422,-532.390014648438,59.0822815895081,41.8718159198761,-0.8974849626293985,0.641989276965921,2.20396309350219,1.2305793132435479,172.101303100586,532.617004394531,2.0,7.0,5.0,0.0,0.0,24060102.0,-57.8201850451019,357.633076262936,26.498536777496348,20.269369411468492
2024-06-01 19:45:54+00:00,NZL,NZL,21.74014788661644,18.973691095386236,0.0,15.631540881658818,12.09825499570726,8.77402702760726,6.339886388320915,-10.487925371510151,2.98665624172193,4.181323178033658,-0.233253388074742,-1.4187601068945621,6.096309676243796,-26.593323091933875,-12.96612120051862,-22.719188909793342,59.2889556884766,39.75888427734374,1.0,352.528793933916,0.0197432611137629,2357.20703125,8280.40234375,63.8547965126672,39.8060485839844,60.9709813620611,7.391276062215146,44.6585712,-2.36756191893645,2.1485554054379477,1817.1335697174097,477.978765964508,607.999563217163,295.679122209549,-63.5640302,5.0,146.936798095703,9.25465106964111,68.6169891357422,-533.390014648438,59.0822815895081,41.8718159198761,-0.566990491506302,0.0669988797034955,-0.126997856044359,1.5455740734357322,173.101364135742,533.616760253906,2.0,7.0,5.0,0.0,0.0,24060102.0,-54.474217438647386,358.859313785007,26.00483093261715,23.96423496007918
2024-06-01 19:45:55+00:00,NZL,NZL,21.698886713840363,16.8796367166209,0.0,11.205848945736435,3.720939079505711,-3.45050335288078,6.3400321701710105,-10.42403919710845,2.98665624172193,6.3899798921561155,-0.42658472065715647,-1.571654254319094,5.612108857490402,-25.956279544273798,-25.149390707051378,-22.766787815100262,58.7220336914062,40.02475273132324,1.0,346.892494510065,0.0209251999855042,2368.31640625,8291.51171875,66.1550198100199,40.1299152374268,63.69943361471155,6.693887707860634,44.6586149,-1.74521866726186,2.166686672717332,1817.2600746154799,685.300707817078,713.06186914444,378.356903791428,-63.5639043,5.0,138.920196533203,9.25465106964111,68.6169891357422,-534.390014648438,59.0822815895081,41.8718159198761,0.13999764036581097,0.989983306392398,-4.92291732778146,3.09434809049761,174.101425170898,534.616516113281,2.0,7.0,5.0,0.0,0.0,24060102.0,-55.48215596767424,0.151999323274155,26.012188339233397,23.551466820456763
2024-06-01 19:45:56+00:00,NZL,NZL,21.696826728786682,16.668221871241503,0.0,10.70069788774186,4.995041121200777,-0.466984515865414,6.339009776229625,-10.404065162654451,2.986296504196082,6.706020514392786,0.15708085061451105,-1.573826830772368,5.518041784693694,-24.88780026750072,-22.16381154347288,-25.464211542879656,57.8034324645996,40.1654086303711,1.0,342.456095398845,0.0223183007910848,2379.46875,8302.6640625,68.2560064892834,40.2036815643311,66.1288943364446,3.5519404132353443,44.6586551,-1.97698566209891,2.175752306357026,1817.2871828079199,1064.3618106842,901.090323925018,780.325651168823,-63.5637753,5.0,132.312301635742,9.25465106964111,68.6169891357422,-535.390014648438,59.0822815895081,50.5200564861298,1.323977795897875,0.420992956841458,-1.19197996123659,1.8261693169168303,175.101486206055,535.616271972656,2.0,7.0,5.0,0.0,0.0,24060102.0,-62.769411151660485,0.63775930879642,26.77470388412475,19.907074749469757
2024-06-01 19:45:57+00:00,NZL,NZL,21.705077597304083,16.082257893289338,0.0,9.559333662335552,2.1161330506347578,-5.402006859846841,6.339301766816645,-10.41669546309025,2.98665624172193,5.104798862076549,-3.9028343382121653,-1.575184715068052,5.291301702364075,-25.39857991363554,-27.107084457150897,-27.70799186447868,56.493769454956,40.261587066650385,1.0,338.15979712788,0.0242589997127652,2390.64453125,8313.83984375,71.7378388526699,40.5526210784912,69.43533427213445,1.540374122354552,44.6586922,-0.801230708513978,2.175752306357024,1817.1335697174102,1299.99589920044,1080.8230638504,1039.89040851593,-63.5636441,5.0,124.525901794434,9.25465106964111,68.6169891357422,-536.489990234375,59.0803444385529,63.9989137649536,1.1124813350939764,-2.8769518777073,-1.34497747930534,4.952116813370088,176.101547241211,536.616027832031,2.0,7.0,5.0,0.0,0.0,24060102.0,-68.15157289687389,0.613569233355468,27.70205211639405,14.531579000809629
2024-06-01 19:45:58+00:00,NZL,NZL,21.736026208961743,15.5774642249431,0.0,8.654075586912956,1.1964655599079486,-6.022817737236792,6.3400321701710105,-10.417429708425999,2.98665624172193,7.098896239791776,-7.111154764493335,-1.581702401739196,4.905789347777181,-26.182105747292496,-27.75884330586834,-28.78513762678016,52.1241222381592,41.30685585021974,1.0,331.576396352958,0.0263912117108703,2402.06640625,8325.26171875,81.1095960543578,42.2221069335938,78.45018335383784,0.6103897642885712,44.6587226,0.171708087588278,2.184817939996722,1817.4046516418439,987.880051136017,906.919896602631,965.275764465332,-63.5635082,5.0,118.830703735352,9.25465106964111,68.6169891357422,-537.489990234375,99.8915314674378,74.839723110199,-0.9239844824432479,0.338994348060486,4.21392960466897,10.384825715045618,177.101608276367,537.615783691406,2.0,7.0,5.0,0.0,0.0,24060102.0,-76.9681955454663,0.554158753850816,26.769817543029752,10.409478049278272
2024-06-01 19:45:59+00:00,NZL,NZL,21.760787693759802,16.502707604631876,0.0,10.588417090994934,4.427357819060966,-1.6781051004112744,6.33959354396025,-10.40935215595885,2.9862965041960816,7.7494602322912645,-7.008710891566436,-1.581430794997984,4.333502140619068,-26.83135620903722,-23.438893114336203,-30.55172439145,51.2238681793213,44.5424510192871,1.0,322.67379118498,0.0285204313695431,2.54296875,8337.51171875,92.8163831974087,46.2030544281006,89.3135036060948,0.7601872373455546,44.6587374,-0.389966048804308,2.139489771798254,1817.223930358888,678.025245666504,755.427062511444,711.467623710632,-63.5633602,6.0,114.776397705078,9.25465106964111,68.6169891357422,-538.489990234375,99.8973429203034,74.8939573764801,-2.255962284148845,2.32796112245895,8.74385278864671,11.31841046325826,0.300000011920929,538.615539550781,2.0,7.0,6.0,0.0,0.0,24060102.0,-90.21960538063459,0.50344161105571,25.91927919387815,1.4963378246013928
2024-06-01 19:46:00+00:00,NZL,NZL,21.75872258606426,16.421299945952338,0.0,10.26840889724677,3.4071859836716114,-3.4353960629981115,6.339740393027405,-10.41331750765885,2.986296504196082,7.402251237060346,-7.401673232301835,-1.5599767225838101,4.330511713045705,-28.763086702554222,-25.194118883850138,-29.747309790254416,45.4172058105469,48.090782318115245,1.0,315.76680336794,0.0298895012587309,15.8125,8350.78125,105.503370788248,49.5202114105225,102.7512792508803,1.3741769435496294,44.6587301,1.00525144723002,2.1485554054379463,1817.323327064512,814.077138900757,840.044498443604,793.591678142548,-63.5631985,6.0,112.227798461914,9.25465106964111,68.6169891357422,-539.489990234375,99.8915314674378,83.2284152507782,-1.3504774357736449,0.847985701260243,-0.203996579589896,14.263560712611081,1.30000019073486,539.615295410156,2.0,7.0,6.0,0.0,0.0,24060102.0,-104.76019702918889,0.460137144500771,25.359767818450948,-9.732045884565867
2024-06-01 19:46:01+00:00,NZL,NZL,21.90551701170616,18.167707941247762,0.0,13.48993472589186,9.405137360690077,5.923587468314376,6.34047079638177,-10.4150796964647,2.9870163207572356,5.517608409190858,-6.6257289513123006,-1.5276597892476,4.877786596708505,-25.332204818300276,-15.98192958608048,-28.83581967947842,46.2538455963135,51.86950103759766,1.0,307.631419689051,0.0275408316403627,30.1015625,8365.0703125,119.185189092078,53.3738925933838,115.9075588943075,0.7217878924874019,44.6586943,0.100333631287956,2.148555405437944,1817.232966423034,987.314999103546,996.441602706909,950.527131557464,-63.5630317,6.0,112.030097961426,9.25465106964111,68.6169891357422,-540.489990234375,99.8915314674378,73.2359707355499,-1.25447896690656,0.814986335976414,5.21091268102187,12.63498799465034,2.29999995231628,540.615051269531,2.0,7.0,6.0,0.0,0.0,24060102.0,-116.9502555730018,0.423155245322296,25.24826345443725,-23.320783669607977
2024-06-01 19:46:02+00:00,NZL,NZL,25.476150713548822,21.45163215833862,0.0,17.376963963675955,13.36369455927402,9.24601376057738,6.3400321701710105,-10.42080766385745,2.985576858389656,4.782234640786238,-6.58054938438678,-1.495886112082498,5.472367285185447,-25.9887038183017,-16.230137806745102,-26.41590687918606,45.4463676452637,55.06516227722166,1.0,296.891111143746,0.0171726504340768,45.31640625,8380.28515625,131.989061710184,56.2052272796631,129.365333332983,1.464775411498054,44.6586275,0.877413357855831,2.15762103907764,1817.052245140078,1122.66874313354,1177.70564556122,1097.97191619873,-63.56287,6.0,113.154296875,9.25465106964111,68.6169891357422,-541.489990234375,91.1598384380341,63.7451827526092,-1.611472944503285,-3.63893866712791,-3.66593840491697,13.53797298311714,3.29999899864197,541.614807128906,2.0,7.0,6.0,0.0,0.0,24060102.0,-123.3294801370266,0.391568661979601,25.3164662361145,-29.991611595153824
2024-06-01 19:46:03+00:00,NZL,NZL,26.19652086153576,25.810819054576786,0.0,24.67430938612308,23.75063660843394,23.48572464788986,6.3407625735253745,-10.4188986259844,4.5902883958623075,4.079480489819762,-1.6065223913763504,-1.533905954554892,5.739616451086127,-24.04171468217886,-2.710796320367632,-25.330060480410342,46.0200771331787,57.87482986450192,1.0,307.547217116963,0.00920724235475063,61.3125,8396.28125,140.298232722315,58.6659896850586,138.121178226265,1.32517776408551,44.6585323,-1.35707289055179,2.266408642753958,1816.8353080749541,1200.31929016113,1240.76581001282,1199.77343082428,-63.5627249,6.0,118.573196411133,9.25465106964111,68.6169891357422,-542.489990234375,70.2622592449188,62.933623790741,-1.847469053736185,0.572990385805335,-0.649989136031298,4.914517390385446,4.29999828338623,542.614562988281,2.0,7.0,6.0,0.0,0.0,24060102.0,-131.16669873788737,0.773161138985312,25.38817262649535,-36.571292293772984
2024-06-01 19:46:04+00:00,NZL,NZL,26.562327010461445,27.08958073136494,0.0,27.04640778864018,27.14468294098456,27.205813134056143,6.340177952021104,-10.4094994319128,5.0081113018274,3.310763103924972,-0.831105622438285,-1.562149213659716,6.00767994629061,-22.618475379915303,0.6434859314956294,-25.724817410661494,46.2636646270752,59.647763671874976,1.0,341.659285530271,0.0050004041288048,77.8359375,8412.8046875,140.331017630331,60.1073341369629,138.5476825587975,0.948984071371021,44.6584203,-1.8554862017179,2.221080474555494,1816.618394851686,1256.60705566406,1313.16387653351,1279.79981899261,-63.5625917,6.0,126.43270111084,9.25465106964111,68.6169891357422,-543.489990234375,65.6213700771332,54.715371131897,-1.816969430966875,4.35092697772015,6.30989438734515,-0.40099331718214304,5.29999732971191,543.614318847656,2.0,7.0,6.0,0.0,0.0,24060102.0,-134.5437901503522,1.29324359881926,25.55118141174315,-42.216884078979504
2024-06-01 19:46:05+00:00,NZL,NZL,26.57304938293,26.90912405990806,0.0,26.62488505457904,25.99629489054526,25.31804515313192,6.3398861748775,-10.411408469785801,5.007751436235506,2.96210423028799,-0.5847146056188599,-1.450262220007128,5.945421918232296,-24.667314930903522,-1.2550044218971412,-24.38416465772822,45.6769603729248,60.612344055175754,1.0,28.8436122423025,0.00640710624866188,94.6484375,8429.6171875,141.184559050151,61.030542755127,139.4836643618995,0.9099847477551359,44.6583044,-1.4381999565225,2.193883573636412,1816.60032272339,1258.27491283417,1328.71246337891,1312.10136413574,-63.5624571,6.0,135.80859375,9.25465106964111,68.6169891357422,-544.390014648438,45.295187830925,54.3531715869904,-2.051465673346725,-0.71498799093749,-0.986983465964587,1.1461807360707927,6.2999963760376,544.614074707031,2.0,7.0,6.0,0.0,0.0,24060102.0,-136.9865226126616,1.46200113806758,25.71096725463865,-45.25268283643222
2024-06-01 19:46:06+00:00,NZL,NZL,26.60733420048782,26.816158696624456,0.0,26.745771206661278,27.00067284195776,27.509200916232736,6.339155771523135,-10.388203328967549,5.007751436235506,3.1719520168283823,1.532975234558773,-1.435597462349652,5.849180027826492,-23.0148158895255,0.9018666863964782,-24.165683298633503,44.7178058624268,61.41577697753907,1.0,45.5704620668131,0.00957597987726331,111.6953125,8446.6640625,139.733075549631,61.505419921875,137.8321929224815,-0.5401909583012026,44.6581862,-2.70572437130037,2.27547427639365,1816.6274547576918,1080.90376853943,1143.85342597961,1186.96439266205,-63.5623218,6.0,144.635498046875,9.25465106964111,68.6169891357422,-545.390014648438,45.2893763780594,49.9777257442474,-2.497458349850045,2.34596059191264,1.88296832161709,-3.251745360297594,7.29999542236328,545.613830566406,2.0,7.0,6.0,0.0,0.0,24060102.0,-141.0716232382622,0.946366999013166,25.865465927124,-48.24003791809081
