DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:47:14+00:00,GER,GER,28.991405924619936,27.294733659313284,0.0,25.41170582967302,23.388935061689978,21.4616762930226,6.436134212453554,-10.41233182598425,5.002297615560617,3.3996710360207922,0.389809754866191,-1.538350614779914,4.64723825702978,-23.23667067905126,-7.529728607068992,-29.6428229223694,42.5743423461914,55.94358650207518,1.0,60.6446417537071,0.0100517408922315,131.76171875,8751.5,146.774945942401,55.2968914031982,144.6505795256085,1.1717803704573633,44.6581205,-1.85926265599868,0.0,1841.7109251022362,1159.66689586639,1265.04921913147,1154.14869785309,-63.5620286,6.0,136.345092773438,27.2885799407959,31.8938999176025,-612.72998046875,73.1049180030823,65.6920731067658,-2.287961720410355,1.61797288335476,-0.583990138659376,-0.6609889102296804,11.4000072479248,612.697448730469,2.0,7.0,6.0,0.0,0.0,24060102.0,-132.9151397389894,10.8941619714541,26.749487686157202,-41.657439880371086
2024-06-01 19:47:15+00:00,GER,GER,28.98042229741564,25.89725168342872,0.0,22.187144835715458,18.52400339326362,13.976734090114999,6.43716215592365,-10.41763376032745,5.002297700937982,2.008503036415404,-2.28528012410919,-1.538622008077716,4.64588920929134,-26.419219862442958,-15.003687182772268,-28.386438652849556,44.2913990020752,57.154602584838884,1.0,66.2851349137087,0.0131544205360115,147.33203125,8767.0703125,145.928275692886,56.6447113037109,145.736565943262,3.535540702151318,44.6580026,-1.50275218109,0.0,1841.6201829910278,1155.75432777405,1188.3716583252,1064.71359729767,-63.5619199,6.0,145.294006347656,27.2885799407959,31.8938999176025,-613.72998046875,73.1029808521271,59.4024479389191,-1.111981370582815,-0.631989399773346,-0.197996685290863,4.084131421757718,12.4000110626221,613.697204589844,2.0,7.0,6.0,0.0,0.0,24060102.0,-132.34138472417857,11.0259726696043,26.8214309692383,-38.44260641399183
2024-06-01 19:47:16+00:00,GER,GER,28.971635942067344,24.06319016296722,0.0,18.60580071423534,12.69411540550256,5.744501871956028,6.43716215592365,-10.4135104605029,5.002660127850815,3.4327420435857143,-2.62885934337175,-1.538350636124256,4.645079831874692,-26.392898703947942,-23.22713300289426,-26.293167355272562,45.4205429077148,59.20112686157226,1.0,66.5518196498518,0.0153149105608463,163.25390625,8782.9921875,150.059037499127,58.4118827819824,150.7549791340375,4.623122481240392,44.6578769,-0.978264836210772,0.0,1841.665554046632,1159.7353219986,1231.98139667511,993.799805641174,-63.561818,6.0,153.270004272461,27.2885799407959,31.8938999176025,-614.72998046875,73.1049180030823,53.6130428314209,-1.49047496941775,-0.311994770353984,0.149997490877959,6.6660880695424,13.4000148773193,614.696960449219,2.0,7.0,6.0,0.0,0.0,24060102.0,-133.30756415963918,11.5174679596365,26.80792121887205,-39.91902923583987
2024-06-01 19:47:17+00:00,GER,GER,28.954064597408582,23.328721480005022,0.0,17.25488765113084,10.416206165413561,3.229162748533464,6.436574759655025,-10.4152777719506,5.003385067053848,2.226918164019496,-1.129505288115539,-1.49194415378039,4.56171301880909,-24.170493117847037,-25.72490176349774,-24.55927499861226,45.1890266418457,61.25617721557616,1.0,65.0937108658375,0.0167566012591124,179.75,8799.48828125,156.330298628979,60.4678092956543,156.5868678549615,3.356943763139404,44.6577402,-0.54615873470288,0.0,1841.647410392762,1221.43793106079,1334.63275432587,1035.03501415253,-63.5617307,6.0,164.412506103516,27.2885799407959,31.8938999176025,-615.630004882812,73.1087863445282,53.6091685295105,-0.9279844253161476,0.388993440538669,-2.50295782607067,2.983149836045452,14.4000186920166,615.696716308594,2.0,7.0,6.0,0.0,0.0,24060102.0,-138.06164629745922,12.1914676118388,26.67961206436155,-45.91487568446568
2024-06-01 19:47:18+00:00,GER,GER,28.99580115135086,25.16219765325462,0.0,21.124940112223378,16.62393441239894,13.269551756754868,6.436574759655025,-10.41292092980015,5.003385067053848,2.85563246674148,-0.597325802869348,-1.370093194789222,4.442463465429368,-22.6373919303311,-15.726248796954422,-23.58217443217856,45.8424659729004,63.20333221435548,1.0,65.8401890704174,0.018490151502192,196.81640625,8816.5546875,159.56678376719,62.3495269775391,158.62733222798948,2.3199610926388443,44.6575947,-1.27047153468302,0.0,1841.792535781858,1292.34433174133,1342.12160110474,1136.73627376556,-63.5616541,6.0,176.052597045898,27.2885799407959,31.8938999176025,-616.630004882812,73.1087863445282,49.6829986572266,-2.14796418676625,-2.11596443033962,-1.37297687931246,1.4717753095246002,15.4000225067139,616.696472167969,2.0,7.0,6.0,0.0,0.0,24060102.0,-140.2295865890804,13.1474217418474,26.7213489532471,-50.780673217773426
2024-06-01 19:47:19+00:00,GER,GER,28.9760298027604,24.87185280031708,0.0,20.076407036883502,14.952345163045502,8.824890421827975,6.436721608722181,-10.41115404523925,5.00302255476365,2.619774167247256,-1.561345599215185,-1.19803646072837,4.260081705154932,-24.09076773476006,-20.15113852715882,-21.8384513842458,47.4495529174805,64.86566528320313,1.0,68.0448580212816,0.020478050597012,214.4296875,8834.16796875,160.899230730854,64.4184585571289,160.8673064266735,2.7839533026288743,44.6574432,-1.03428060497622,0.0,1841.583895683288,1078.01485061646,1142.39430427551,1064.42022323608,-63.5615815,6.0,188.843795776367,27.2885799407959,31.8938999176025,-617.630004882812,73.1087863445282,43.6163395643234,-1.2984782984878351,2.2069630406517,0.509991442304634,4.305927727788718,16.4000263214111,617.696228027344,2.0,7.0,6.0,0.0,0.0,24060102.0,-141.64397943033117,13.9677342913551,26.765804100036597,-51.4283796582903
2024-06-01 19:47:20+00:00,GER,GER,28.978229123673138,24.849196721330703,0.0,20.49303935549888,15.42357391577248,11.082168136377941,6.436134212453554,-10.418516562277699,5.00266021322818,2.290152951817802,-0.8999292298672295,-1.0273365864348207,4.105758703500376,-23.0116080911818,-17.89606038965369,-20.29426616574478,46.797318649292,66.06188278198242,1.0,68.901356913012,0.0220281712710857,232.48046875,8852.21875,164.701228211585,65.6814605712891,165.255224855165,1.848768988145628,44.6572857,-0.283383748251036,0.0,1841.6020393371582,1328.28164100647,1356.33611679077,1227.29420661926,-63.5615197,6.0,205.691192626953,27.2885799407959,31.8938999176025,-618.72998046875,73.1087863445282,43.5542970895767,-1.43347592021608,-0.644989170754584,-2.42495941362665,2.251362322497573,17.4000301361084,618.695983886719,2.0,7.0,6.0,0.0,0.0,24060102.0,-144.35954789714998,14.8265887445756,26.911017608642602,-55.088347353254036
2024-06-01 19:47:21+00:00,GER,GER,29.01117932226716,28.83214913581844,0.0,28.481674712522683,27.634384623340736,28.240830289557003,6.437015306856495,-10.409092181883551,5.003385067053848,2.343212209167988,0.6451307771179435,-0.9266534829150931,4.0045855872685525,-22.20061738385334,-0.7703495876630111,-22.141071453159718,47.5798336029053,66.75898452758788,1.0,67.4389109588747,0.0230699110776186,250.85546875,8870.59375,167.223562430557,66.6174476623535,165.276220856673,0.7931866986789193,44.657124,-1.37915382492138,0.0,1841.5113210678078,1261.34514808655,1258.81826877594,1208.34898948669,-63.5614668,6.0,208.368301391602,27.2885799407959,31.8938999176025,-619.72998046875,73.1107234954834,40.5897974967957,-1.80846963407077,-0.86398547275185,-2.33796094629067,-1.8163695802751927,18.4000339508057,619.695739746094,2.0,7.0,6.0,0.0,0.0,24060102.0,-145.270290785231,15.7724691993321,27.5973875999451,-56.27321695600234
2024-06-01 19:47:22+00:00,GER,GER,28.991401826506454,27.93481356756886,0.0,26.73392697562154,25.33821299420368,22.920571573319858,6.436281061520715,-10.414835517201901,5.00302255476365,1.551686004181494,-0.2411382378268733,-0.8794328526943331,3.969242431898858,-24.305150638843298,-6.070829057903514,-23.4597511460236,46.1817100524902,66.6439260864258,1.0,66.0223297250141,0.0242377096787095,269.40234375,8889.140625,165.671442922807,66.6614959716797,164.2877422196105,1.5295743979936562,44.6569622,-1.47677344986015,0.0,1841.4387702941901,1307.86991119385,1285.68840026855,1223.06752204895,-63.5614105,6.0,204.365203857422,27.2885799407959,31.8938999176025,-620.72998046875,73.1068551540375,36.7237329483032,-0.841485895810903,0.720987885236523,0.952983958215027,0.08599855965800161,19.4000377655029,620.695495605469,2.0,7.0,6.0,0.0,0.0,24060102.0,-146.41363166738319,16.3172707007417,29.6909070968628,-55.98055887222289
2024-06-01 19:47:23+00:00,GER,GER,28.998000472263577,27.518178516877775,0.0,26.0374160444433,24.300661838520757,21.46029830235754,6.436574759655025,-10.4182220103697,5.003022384008921,1.645084358769776,-0.38613435270057,-0.9054856487879949,3.991365243865804,-24.57369967512038,-7.537702169906071,-23.211573831964962,44.5908760070801,66.73921875000002,1.0,65.3608600548442,0.025524060241878,287.9140625,8907.65234375,165.797774101695,66.6534072875976,164.38923883067702,1.564173809795756,44.6568007,-1.39798615056699,0.0,1841.4568901062,1480.3786277771,1427.65736579895,1345.39532661438,-63.5613527,6.0,199.340393066406,27.2885799407959,31.8938999176025,-621.72998046875,73.1029808521271,36.7043435573578,-1.39797654561347,-0.68898839561416,-0.0439992615451623,0.08119864421877501,20.4000415802002,621.695251464844,2.0,7.0,6.0,0.0,0.0,24060102.0,-148.400853349793,16.5135703374879,30.67496280670165,-58.111668395996084
2024-06-01 19:47:24+00:00,GER,GER,28.998000472263577,27.58552349907522,0.0,26.061057036708,24.35959817483098,22.32868513833838,6.436427910587865,-10.416896526783901,5.002297700937982,2.1287954102709983,-0.2101424275984929,-0.8835036454396608,3.963306570623298,-24.07360244484744,-6.6693152485478695,-22.909775093298784,43.4618591308594,66.77920486450196,1.0,64.0370806012365,0.0264923812821507,306.45703125,8926.1953125,165.031167329631,66.8466361999512,164.557240993692,0.7065881742704077,44.6566393,-0.618987120832022,0.0,1841.4932012557979,1298.70927333832,1290.34245014191,1222.45335578918,-63.5612934,6.0,195.033004760742,27.2885799407959,31.8938999176025,-622.72998046875,73.1029808521271,33.0612480640411,-1.75347065635715,-1.33797749590143,-3.53494092616483,0.06059899912130042,21.4000453948975,622.695007324219,2.0,7.0,6.0,0.0,0.0,24060102.0,-149.7977281218604,16.4121659339753,31.34294700622555,-59.05801701265222
2024-06-01 19:47:25+00:00,GER,GER,29.01997114176678,28.05969845390066,0.0,27.03844481259634,25.78318957334626,25.290050598290257,6.43701530685649,-10.4170438027379,5.002660127850815,1.7501127539342722,0.588391955455611,-0.9052142981788751,3.9835413475489205,-21.421287676913,-3.7299206075095457,-23.86215276550328,42.1445297241211,66.57784194946291,1.0,62.2712376441673,0.0273934207856655,325.00390625,8944.7421875,165.06623352083,66.6913925170898,164.0917567715665,-0.626189507287033,44.6564781,-0.650651077411408,0.0,1841.502237319944,1221.9535112381,1169.77941989899,1209.21361446381,-63.5612339,6.0,190.391906738281,27.2885799407959,31.8938999176025,-623.630004882812,73.0991125106812,33.0399215221405,-1.57197369372884,0.0339994277082805,-0.915984610037657,-2.073765301835805,22.4000492095947,623.694763183594,2.0,7.0,6.0,0.0,0.0,24060102.0,-150.4939648209434,16.1598809441498,32.327134895324704,-58.914441571916846
2024-06-01 19:47:26+00:00,GER,GER,29.028757497115123,29.0801539876005,0.0,29.11769817143022,29.18864129728242,29.090120599637395,6.43716215592365,-10.417485630599849,5.002660127850815,1.32382227035604,0.46546155710327397,-0.9518920670988361,4.037770317483154,-20.48441350959606,0.061364497908614625,-23.568387353829383,42.0070804595947,65.92021545410152,1.0,59.8448949037903,0.0279399510473013,343.4921875,8963.23046875,163.771598484411,66.3053466796875,162.11077651602,-0.20999645921469484,44.6563187,-1.51111147886044,0.0,1841.5294647216801,1083.24885368347,1058.88521671295,1058.87174606323,-63.5611706,6.0,184.997894287109,27.2885799407959,31.8938999176025,-624.630004882812,73.1049180030823,33.0379813909531,-1.247979081415935,1.91696772264495,2.17796355153971,-0.7753870336027954,23.400053024292,624.694519042969,2.0,7.0,6.0,0.0,0.0,24060102.0,-151.18500784418183,15.6862687969119,31.43520126342775,-59.095831604003884
2024-06-01 19:47:27+00:00,GER,GER,29.02656364035368,29.09337381873908,0.0,29.130956251628124,29.052521091275384,28.1281393399504,6.43716215592365,-10.417927458461751,5.00302255476365,1.4953558332708112,-0.4654634780939775,-1.04334817201926,4.122486263664556,-21.716158554704037,-0.8984243537641126,-20.77304022844786,42.2565284729004,65.34746383666992,1.0,56.5522997615481,0.027689191326499,361.77734375,8981.515625,162.952932010493,65.4715049743652,162.06778047519498,1.965167001579892,44.6561617,-1.2423280603731,0.0,1841.447830200194,1121.73140048981,1050.16398429871,1072.97539710999,-63.5611048,6.0,178.71240234375,27.2885799407959,31.8938999176025,-625.72998046875,72.6732492446899,33.0379813909531,-1.5959732709249699,-0.792986670185773,4.59592287504074,1.4443756881720198,24.4000568389893,625.694274902344,2.0,7.0,6.0,0.0,0.0,24060102.0,-151.311710585361,14.9656087073947,29.2371485710144,-57.986862541647525
2024-06-01 19:47:28+00:00,GER,GER,28.9870134299647,28.56470317509228,0.0,27.853365269263758,26.99152824318752,25.48951261262212,6.43672160872218,-10.4189579632528,5.001935103270419,1.497899779915864,-0.45495604580892,-1.0628878491307858,4.154052239045866,-23.350346883445617,-3.497500027601957,-20.354674407821143,42.5677883148193,64.82976333618164,1.0,53.0139817337255,0.0275143414735794,379.9140625,8999.65234375,164.2251230453,64.9559509277344,163.803249581025,2.839952401463882,44.6560054,-0.706288944616686,0.0,1841.4387464523302,959.74338054657,965.743005275726,844.635188579559,-63.5610423,6.0,173.628494262695,27.2885799407959,31.8938999176025,-626.72998046875,62.7681016921997,33.0321669578552,-1.0979815638575552,2.1889633577546,3.8339354452899,1.348577383868253,25.4000606536865,626.694030761719,2.0,7.0,6.0,0.0,0.0,24060102.0,-150.83919536650382,14.4137396677414,28.531416034698452,-56.93630802154543
2024-06-01 19:47:29+00:00,GER,GER,29.000195012043918,28.3849510376483,0.0,27.86563297203204,27.13835613675634,26.3533713746927,6.436427910587865,-10.416308276741649,5.001210164067388,2.229461854532456,0.094562861821129,-1.1337187037484742,4.209630085963813,-22.19031745858494,-2.6468237760894278,-20.490837985529378,42.3915126800537,64.40940307617188,1.0,49.2987413158321,0.0274010701104999,397.90625,9017.64453125,165.32422342616,64.4732116699219,164.7867421799935,1.985966656494216,44.6558493,-0.605330210947434,0.0,1841.4115190505981,955.884516239166,998.165130615234,831.655442714691,-63.5609849,6.0,169.73210144043,27.2885799407959,31.8938999176025,-627.72998046875,62.7681016921997,33.0302268266678,-1.405976404678845,0.617989593048083,0.907984750972279,0.025399589885169393,26.4000644683838,627.693786621094,2.0,7.0,6.0,0.0,0.0,24060102.0,-149.8750649877946,14.2658105769237,28.2702521324158,-55.74880409240723
2024-06-01 19:47:30+00:00,GER,GER,28.98481820716544,29.04930612123306,0.0,29.108857857587463,29.243577191795758,28.89474167239132,6.436427910587865,-10.4152773450638,5.001210164067388,1.6578040066176798,1.6312134718651001,-1.171169527429982,4.454334675716305,-20.706043244388702,-0.09007569167265259,-21.86280305769368,41.855585861206,63.71342468261717,1.0,46.031219798033,0.0273909414187074,415.78125,9035.51953125,165.172511264316,64.0029281616211,163.876742416494,-0.04499925059844105,44.6556945,-0.725778462526494,0.0,1841.36617183685,926.471292972565,915.368020534515,839.371979236603,-63.5609277,6.0,165.561492919922,27.2885799407959,31.8938999176025,-628.72998046875,62.7739071846008,38.4027779102325,-0.7029882290198505,1.19398003272464,-2.75495360007347,-3.4151427378400223,27.4000682830811,628.693542480469,2.0,7.0,6.0,0.0,0.0,24060102.0,-151.0787355648476,14.3691863437855,29.02877054214475,-55.15959663391115
2024-06-01 19:47:31+00:00,GER,GER,28.99360456251376,29.055914329255064,0.0,29.111070155859636,29.11397093720018,28.282332226501303,6.436574759655025,-10.409534436632299,5.001572676357585,2.117529098612428,2.74180580608631,-1.262625611006064,4.6038012421162575,-18.02664541035732,-0.7112715782883801,-20.18134947838614,40.1658027648926,63.60598937988279,1.0,42.6711628773586,0.0277097705751657,433.46875,9053.20703125,162.379769856103,63.5339630126953,159.40933424644248,-1.925967734848226,44.6555428,-1.7508660597667,0.0,1841.338968276978,1015.54918289185,936.894655227661,937.166392803192,-63.5608619,6.0,160.768295288086,27.2885799407959,31.8938999176025,-629.72998046875,62.7739071846008,39.7463977336884,-1.337977655983995,-2.50095807474774,-4.52692387715845,-5.3093110329033735,28.4000720977783,629.693298339844,2.0,7.0,6.0,0.0,0.0,24060102.0,-155.110743763992,14.0810215164763,28.415344619751,-58.49069732666015
2024-06-01 19:47:32+00:00,GER,GER,28.993600464400277,29.060323216364303,0.0,29.1199070546078,28.98888968292972,28.251909880919158,6.43539996711778,-10.408061677092551,5.002297700937982,1.3590737517804623,2.5616102612991547,-1.204549729120894,4.559285057313881,-17.42049993095506,-0.7416902312995144,-20.38537508361194,41.4008995056152,63.83761276245116,1.0,39.0421775033987,0.0282711938023567,451.13671875,9070.875,157.540280300825,63.6357650756836,153.8669226029225,-2.170563553838188,44.6553952,-2.30101367830572,0.0,1841.375255584718,1012.80128955841,923.410415649414,1048.295378685,-63.5607787,6.0,155.348403930664,27.2885799407959,31.8938999176025,-630.630004882812,62.7739071846008,39.7599697113037,-1.0079830960112046,1.56197376317541,1.75497057657106,-4.179729748261147,29.4000759124756,630.693054199219,2.0,7.0,6.0,0.0,0.0,24060102.0,-154.5334507111914,12.8266786197446,27.48898515701295,-57.686374511718746
2024-06-01 19:47:33+00:00,GER,GER,28.998000472263577,28.23846465353796,0.0,27.255467584793756,26.24341420830142,24.4959847582156,6.436721608722181,-10.4120377009631,5.001935188647783,1.307831666258958,0.0204864920748985,-1.179310984854594,4.5177362481964085,-21.23742171653194,-4.502015692703638,-18.608592554058582,42.0364894866943,64.81738311767579,1.0,34.8577918819846,0.0279437312856317,468.87890625,9088.6171875,153.889776415885,64.1716438293457,151.8124495119065,0.1847968938206072,44.6552505,-2.15577184003952,0.0,1841.348028182982,1144.78826522827,1029.49345111847,1101.63974761963,-63.5606817,6.0,147.377502441406,27.2885799407959,31.8938999176025,-631.630004882812,62.7777755260468,39.7871136665344,-1.498474988565685,-0.899984998628608,4.44492574862516,0.4523924330215327,30.4000797271728,631.692810058594,2.0,7.0,6.0,0.0,0.0,24060102.0,-154.2188549300962,10.825413556137,26.8255886077881,-58.6138007027762
2024-06-01 19:47:34+00:00,GER,GER,28.973833896942246,26.897413359066597,0.0,24.35004171565374,21.6625067357547,18.091771776357582,6.43628106152071,-10.40806210397935,5.001572676357585,2.415169319291132,-0.0982420659475179,-1.0007411104672643,4.3550496799031695,-22.704529957796662,-10.882061608320504,-17.913880353198238,44.7525775909424,66.4532926940918,1.0,30.416048147739,0.0275022128596902,486.92578125,9106.6640625,153.841910450182,65.9362335205078,152.3199462276165,2.15816383631988,44.6551032,-1.59854451698237,0.0,1841.40245914459,964.284956455231,964.713394641876,920.19921541214,-63.5605801,6.0,138.341705322266,27.2885799407959,31.8938999176025,-632.72998046875,62.7777755260468,39.7948712110519,-1.861968798292185,-0.427992806843237,0.41899293871426,1.1549806237313902,31.4000835418701,632.692565917969,2.0,7.0,6.0,0.0,0.0,24060102.0,-152.8951506085694,8.95033709121901,26.382949447631802,-58.765340951772835
