DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:43:36+00:00,AUS,AUS,-19.38202200208438,-17.75515290405738,0.0,-15.26217142304316,-12.861333462800667,-10.811861948559475,-10.401895723819251,6.136270765200015,1.9383459586149918,4.994932537201224,-1.8907373416328643,5.88973000715521,-1.436710527052272,26.70332738663044,8.570159776048465,19.209355502885398,76.9092613220215,57.450339431762664,1.0,355.026894641713,0.167501820623875,42.49609375,6191.1328125,315.728171817994,56.6901329040527,314.62822449367695,-8.828251899427988,44.645831,0.356754013841283,1813.0007743835479,0.3919875656720252,1339.70308303833,835.287272930145,1327.97908782959,-63.5663812,5.0,113.996696472168,33.6989402770996,34.925220489502,-395.369995117188,80.8978736400604,15.6104266643524,0.11449807792223375,-2.69795481767607,3.86093518307896,4.278928059368768,2.59999966621399,395.414916992188,2.0,7.0,5.0,0.0,0.0,24060102.0,57.31858346566427,18.8587072512753,28.9445680618286,30.697553443908692
2024-06-01 19:43:37+00:00,AUS,AUS,-19.420776153925598,-17.87967203375916,0.0,-15.224370765610121,-12.32312258167594,-10.6526147220228,-10.41102512541865,6.135830004555141,3.50925040757361,4.988410987204336,0.5831410741083916,6.005759211718635,-1.5299278389388662,24.660210168128863,8.768161175770697,16.7594004570382,76.5818344116211,54.96767509460447,1.0,354.908295236965,0.168259705603123,57.89453125,6206.53125,316.807833480476,54.8896934509277,316.0012154602545,-4.392126508038936,44.6459311,-0.748697429090736,1812.9318714141857,0.2645916101755574,890.975594520569,728.242099285126,1022.54378795624,-63.5665185,5.0,109.55549621582,33.6989402770996,34.925220489502,-396.369995117188,80.9017479419708,15.5349582433701,-1.94646741639194,-0.569990438655818,4.01093296744161,-0.8123863577677813,3.59999871253967,396.414978027344,2.0,7.0,5.0,0.0,0.0,24060102.0,50.86720819834198,17.3250309618312,28.9314582824707,37.62253349304198
2024-06-01 19:43:38+00:00,AUS,AUS,-19.3738732448951,-18.211352508534663,0.0,-16.47850073119442,-13.49648026692824,-12.547475683645342,-10.4091109649038,6.13597685362229,4.743943661148135,4.986961621062461,1.2592695975573804,6.016060673779576,-1.530199573746128,22.5007454582485,6.8263974758723815,16.50098673847048,76.1730880737305,53.800955886840846,1.0,355.861598399802,0.163338804244995,72.9140625,6221.55078125,313.581197475049,53.8341133117676,314.0352274699365,-1.641572510286304,44.6460282,0.1127219202456,1812.8629922866799,0.16659471730235953,552.171111106873,539.58123922348,660.807490348816,-63.5666519,5.0,102.808700561523,33.6989402770996,34.925220489502,-397.369995117188,80.903685092926,15.4962554574013,-2.0879649236107998,2.55495733688245,-2.86495208910923,-2.0775651388423233,4.59999799728394,397.4150390625,2.0,7.0,5.0,0.0,0.0,24060102.0,48.69875564253285,15.2899095042815,29.1080394744873,38.81080141067503
2024-06-01 19:43:39+00:00,AUS,AUS,-19.333082672152862,-18.53316848260142,0.0,-17.49398832680144,-16.10952708204116,-14.657468479593641,-10.4136752388166,2.7510221058346107,2.694280773544154,1.0969710693863608,1.0596345606599988,6.0190429051259375,-1.52938428394698,25.20913607926878,4.675614021804502,18.11413910909678,73.1864685058594,52.328559951782225,1.0,357.505898140591,0.156057706475258,87.61328125,6236.25,313.164228086598,51.9897663116455,312.862265423392,-3.2305457764630283,44.6461196,-0.301250589304863,1812.7743959426857,0.2351925460970962,910.553812980652,794.404864311218,956.075847148895,-63.5667878,5.0,96.7077865600586,33.6989402770996,34.925220489502,-398.269989013672,80.903685092926,15.4710993170738,0.027499535547554993,-0.447992481187107,-0.668988747950717,-1.0469824516436002,5.59999704360962,398.415100097656,2.0,7.0,5.0,0.0,0.0,24060102.0,52.24319693494637,13.6462125276869,29.2697959899902,34.923657285250144
2024-06-01 19:43:40+00:00,AUS,AUS,-19.3432750219418,-18.506769459949858,0.0,-17.46578306062388,-16.055403297020142,-14.60574721361316,-10.41603165408025,-6.455213492126345,2.795072124890056,-2.140460220778958,0.924619463252436,6.019856466033451,-1.52938428394698,25.29076981720986,4.737528235215472,18.77334935268924,72.3112083435059,50.95902351379394,1.0,358.684515583768,0.150777000188828,101.85546875,6250.4921875,311.62953922161,50.81067237854,311.5152838171735,-2.9495505560369137,44.6462068,-0.304943267046607,1812.7743959426862,0.10779657895909645,1123.97658824921,967.019081115723,1107.70213603973,-63.5669212,5.0,89.4314117431641,33.6989402770996,34.925220489502,-399.269989013672,80.8998107910156,15.4730349779129,-0.33799434233194103,-0.252995756385973,2.48095842708429,-1.0743819796146896,6.5999960899353,399.415161132812,2.0,7.0,5.0,0.0,0.0,24060102.0,53.2619387741834,12.4547090788666,29.3581827163696,30.319546999250115
2024-06-01 19:43:41+00:00,AUS,AUS,-19.3290057322373,-18.49255651930594,0.0,-17.473840293278283,-15.9933346359566,-14.68506141931212,-10.415295701197198,-11.1714177059983,2.9469784348615358,-1.698778375481608,-0.09035913385103736,6.022024624208104,-1.527481884164058,22.98406023071184,4.643944312925176,18.2961814089695,71.5834053039551,49.87561294555664,1.0,359.509793680802,0.147284013032913,115.8125,6264.44921875,311.027635631191,49.6382904052734,311.155783640399,-1.9101679705054242,44.64629,0.315598762358224,1812.7940654754639,615.0869000703099,1168.97690296173,1030.09784221649,1110.58068275452,-63.5670545,5.0,81.6945037841797,33.6989402770996,34.925220489502,-400.369995117188,80.9094965457916,15.4691636562347,-0.7504874189009556,-1.06498219857372,-1.32097779538751,0.7297877622249503,7.59999513626099,400.415222167969,2.0,7.0,5.0,0.0,0.0,24060102.0,50.46441759958908,10.9502361169926,29.1102221488953,31.836555208478654
2024-06-01 19:43:42+00:00,AUS,AUS,-19.322889980854463,-18.47834392017154,0.0,-17.48794053580084,-15.929281463429641,-14.61965621083898,-10.41544255026435,-11.17244308814745,2.7252378375609543,-1.66689306741226,-1.1331816507765144,6.02798857463663,-1.5272101066681159,20.88372344394794,4.703233684638106,17.9635064586508,69.4011840820312,48.605845413208,1.0,0.538394090277045,0.137107202410698,129.42578125,6278.0625,311.500394004783,48.3831195831299,312.56925030799846,-2.144164104299808,44.646371,1.74003081842212,1812.813782691956,1306.5047025680542,1222.47803211212,1034.79504585266,1181.57863616943,-63.5671845,5.0,75.7061462402344,33.6989402770996,34.925220489502,-401.369995117188,80.9056222438812,15.4594883322716,-0.8119863888268974,1.27897864201598,0.110998131243498,2.72935415778597,8.59999656677246,401.415283203125,2.0,7.0,5.0,0.0,0.0,24060102.0,48.844546030366736,9.5753514804676,27.29947700500485,33.175156335269705
2024-06-01 19:43:43+00:00,AUS,AUS,-19.304541019158663,-18.466162960805757,0.0,-17.4939842286879,-15.897274513960038,-14.570122995959121,-10.412791583092751,-11.16922009263285,2.091692606072042,-1.8045791796638704,-6.3283805077772,5.789966898100173,-1.2877803332734055,20.613265711307257,4.734418279331637,16.529719978270897,68.3400421142578,46.38498664855958,1.0,0.466770432123617,0.129095605015755,142.5390625,6291.17578125,320.61137458396,45.8511966705322,318.9536466912625,-2.042365790971175,44.6464528,1.66526618038499,1812.9810810089118,1801.847338676454,1311.86306476593,1257.19726085663,1312.21544742584,-63.5673057,5.0,71.0653686523438,33.6989402770996,34.925220489502,-402.369995117188,80.903685092926,15.4440075159073,-0.295995025542803,-1.58697332275472,3.8989345136395,13.092380747798265,9.60000038146973,402.415344238281,2.0,7.0,5.0,0.0,0.0,24060102.0,43.3361842458969,8.37931790868031,25.595276927948,33.8487197113037
2024-06-01 19:43:44+00:00,AUS,AUS,-7.329280782996458,-4.982903229379333,0.0,-4.095031934097554,-4.316833127982685,-3.6734661698446525,-10.42030137608515,-11.1292301888161,1.637771296569784,2.068381738727873,-11.6381070296255,4.621003329673035,-0.14090902105482206,10.731839409554933,3.6558145064301066,14.0428489552429,69.090909576416,43.5035659790039,1.0,358.773799816599,0.12576470375061,154.87109375,6303.5078125,342.311186105414,42.9799541473389,337.90085099606654,2.1867632977940454,44.6465455,1.72032614955346,1813.0991935729999,1830.8549165725701,923.993706703186,983.179867267609,939.912855625153,-63.5673925,5.0,69.4552383422852,33.6989402770996,34.925220489502,-403.369995117188,80.6538462638855,20.8274468779564,-1.757470532528985,-1.14898071876019,5.31991097423105,22.67462021791172,10.600004196167,403.415405273438,2.0,7.0,5.0,0.0,0.0,24060102.0,33.061334651017525,7.3574644060121,27.93833713531495,35.955698439654206
2024-06-01 19:43:45+00:00,AUS,AUS,17.91873798373596,15.353309027704858,0.0,13.912340774167427,13.446375535969576,13.213611739056182,-10.4310503862915,-11.0341616395323,1.645330779188426,5.661984691734494,-11.822505488629751,3.389958848530494,1.057598700047916,-12.284895293551822,-4.705126500811846,4.733256389448614,68.1831436157226,39.979609909057615,1.0,356.773018842648,0.118816803395748,166.30078125,6314.9375,3.38670020796616,39.3136756896973,179.15650823608448,4.273528383951302,44.6466467,0.745752283537138,1813.217306137086,1829.9925327301019,737.110197544098,816.413402557373,640.509724617004,-63.5674234,5.0,68.3445510864258,33.6989402770996,34.925220489502,-404.369995117188,80.5666923522949,31.0776561498642,-1.57847357921946,2.47395833695868,3.0639485833605,19.13967869410534,11.6000080108643,404.415466308594,2.0,7.0,5.0,0.0,0.0,24060102.0,9.587505161765394,6.48556642591106,28.876545524597198,36.776234109061086
2024-06-01 19:43:46+00:00,AUS,AUS,19.565152692601323,18.74193048250718,0.0,17.53330426170186,16.250940001636003,14.83982052854518,-10.4481314087452,-11.00574378371685,1.778519254560262,6.429040377981584,-12.5322543509479,2.206084891767852,2.270238382698208,-21.0284165618917,-4.725332249433494,-6.754086177752083,63.0065231323242,36.05502914428712,1.0,354.213501073835,0.118346907198429,176.65625,6325.29296875,19.7616616746455,35.2414627075195,17.0312145798707,7.075481070656499,44.6467402,1.46821991858517,1724.003601074218,1829.9533367156978,1077.9310464859,1009.91463661194,726.778864860535,-63.5674058,5.0,71.1254577636719,33.6989402770996,34.925220489502,-405.269989013672,80.5938065052032,33.2894712686539,0.7524874236879395,0.716987955703834,5.01091577750061,16.284726898403317,12.6000118255615,405.41552734375,2.0,7.0,5.0,0.0,0.0,24060102.0,-16.314803977922942,5.74173406586093,29.1437261581421,34.116348882821896
2024-06-01 19:43:47+00:00,AUS,AUS,19.51411922667026,17.43071994301016,0.0,14.5852120791188,11.554887151004426,8.067174933893494,-10.457997190114451,-10.979816385627451,2.9127815559893038,7.418205278301026,-10.74973762145418,1.0279038443175623,3.467115738980084,-24.30480503127128,-11.446943780512566,-15.351121830377881,58.6500595092773,33.09625648498536,1.0,351.98019313978,0.124091005325317,186.04296875,6334.6796875,33.6544935502414,32.7028347015381,31.2129775446232,10.35782631876599,44.6468185,0.503014724232584,1072.5027084350581,1830.0905704498298,1059.4596862793,1118.16072463989,669.504463672638,-63.567357,5.0,77.2042465209961,33.6989402770996,34.925220489502,-406.269989013672,96.6455578804016,34.2937856912613,-0.1494974863461595,-1.47897522537212,-0.274995395496187,11.609204913397898,13.6000156402588,406.415588378906,2.0,7.0,5.0,0.0,0.0,24060102.0,-33.2410785922345,5.10717320658678,29.23606967926025,28.535614258902424
2024-06-01 19:43:48+00:00,AUS,AUS,19.475342535204796,16.686116966866958,0.0,13.47660680700972,9.835463867081899,6.098290857989926,-10.457702211319699,-10.97395693709325,4.3116214588582045,5.8576432298496925,-7.6070862623915,-0.16600049470323067,4.654208721209875,-28.647764422569878,-13.37705133570542,-26.533916497099323,54.4551773071289,31.92911155700684,1.0,350.905695100311,0.131711308658123,194.953125,6343.58984375,46.224558547774,31.998511505127,41.40030543698745,11.63960489011048,44.6468827,-2.48973735460187,531.1091661453249,1830.021929740908,660.147964954376,917.404234409332,404.436469078064,-63.567289,5.0,85.8700866699219,33.6989402770996,34.925220489502,-407.369995117188,96.8818366527557,34.4602048397064,-1.14798068301616,2.15596372566651,5.33491049653522,8.466658098918199,14.6000194549561,407.415649414062,2.0,7.0,5.0,0.0,0.0,24060102.0,-53.80634514914952,4.56579021485676,29.3244152069092,21.138185620307905
2024-06-01 19:43:49+00:00,AUS,AUS,19.45086962589918,16.64792733016062,0.0,13.48056319408644,9.849138418064452,6.1754546640060495,-8.973157180122836,-10.979669536560301,5.007081309300564,3.574955504039982,0.024167610521884986,-1.3067702441897686,5.788578662151366,-35.81431752807204,-13.275415388779958,-34.729260016145496,51.7930595397949,31.62164955139162,1.0,350.354307588994,0.141921110451221,203.77734375,6352.4140625,49.3139521471137,31.5025199890137,46.57671968628525,12.8529845810687,44.6469367,-2.67597825713473,31.758661707863165,1830.0415515899658,792.950928211212,915.439128875732,367.045670747757,-63.5672072,5.0,93.4795837402344,33.6989402770996,34.925220489502,-408.369995117188,96.9070196151734,34.5124512910843,0.004999925256074511,-0.232996108722529,-2.69595463946631,1.5007748519974453,15.6000232696533,408.415710449219,2.0,7.0,5.0,0.0,0.0,24060102.0,-67.23282366104795,1.94423896045352,30.87392349243165,14.152582116560495
2024-06-01 19:43:50+00:00,AUS,AUS,19.430455214998396,16.62179775847182,0.0,13.427212244970018,9.759297695571416,6.0924828066292065,-1.1982164041964851,-10.9617987734838,4.133796544665912,3.26842284663743,0.1297623817810285,-1.5643111392867577,6.05029358189968,-36.675280631444004,-13.33797257912392,-37.473131420847196,52.0622074127197,32.14524559020998,1.0,350.18210485964,0.153331308066845,212.6015625,6361.23828125,48.7245887840117,32.5497951507568,47.225708893294254,10.39182580517122,44.6469884,-1.71993202629401,2.81710101990029,1830.0342261791225,590.399503707886,774.56933259964,261.81948184967,-63.567123,5.0,99.9858169555664,33.6989402770996,34.925220489502,-409.369995117188,96.9147622585296,34.5240622758865,-0.843485887257674,-1.24797908141594,-2.8909514176283,0.0403993202966678,16.6000270843506,409.415771484375,2.0,7.0,5.0,0.0,0.0,24060102.0,-73.36900277364704,358.01422813938,31.6249145507812,9.18778839111328
2024-06-01 19:43:51+00:00,AUS,AUS,19.467179093108776,16.67806895496792,0.0,13.446969933182121,9.798358352151615,6.096354328605496,6.246448760144905,-10.95696470709875,2.9948546031600585,4.060479714633752,0.0740763630761237,-1.5477742481221202,6.049750069596479,-33.17611734605747,-13.37082493525806,-38.51033662744864,53.71875,33.59912544250488,1.0,350.510992128554,0.163963101804256,221.81640625,6370.453125,50.0814980701885,33.9267768859863,47.577702692170845,7.93966716954305,44.6470419,-2.58155430695389,3.168977284803986,1830.0709247589118,333.375841379166,534.486353397369,142.176315188408,-63.5670355,5.0,110.170600891113,33.6989402770996,34.925220489502,-410.369995117188,96.9302594661713,34.5376074314117,-1.6519723377434699,0.429992798290007,-0.657988941735823,0.517191294119133,17.6000308990478,410.415832519531,2.0,7.0,5.0,0.0,0.0,24060102.0,-75.28741849639601,354.31409609993,32.846532440185555,8.48699703216553
2024-06-01 19:43:52+00:00,AUS,AUS,19.393228891097174,15.146674887857625,0.0,9.612666404728976,2.484366112848379,-4.5304190130227875,6.246302764851395,-10.87713089475865,2.984326346802158,6.884038274707425,-0.117677621027314,-1.5285942284951624,6.050565444772991,-33.14435952773782,-23.923648117563378,-39.7039553858549,54.3272346496582,34.86330213546752,1.0,350.955801368062,0.16930661201477,231.40625,6380.04296875,51.1396207311231,35.0225360870361,48.4681851901167,7.0013828456389495,44.6471017,-2.52814094698392,3.0877588433213554,1830.1199674606323,417.235642671585,550.871551036835,177.593156695366,-63.5669332,5.0,117.336097717285,33.6989402770996,34.925220489502,-411.369995117188,96.9651162624359,34.5859855413437,-0.904484865992031,1.17598024310583,-2.61295610166302,2.0384658490046323,18.6000347137451,411.415893554688,2.0,7.0,5.0,0.0,0.0,24060102.0,-77.78658607974154,351.000744012801,33.83217601776125,6.723564684391021
2024-06-01 19:43:53+00:00,AUS,AUS,19.4365760890231,14.95383960843586,0.0,9.684626652470255,3.858879941805104,-1.4996892307814766,6.24630191107775,-10.80930925073455,2.9833360440777024,7.71350560423613,0.5500434314737499,-1.52961083278401,6.050293667277048,-30.6737170341778,-20.93626501564772,-41.3396933137644,53.8492057800293,35.59210098266602,1.0,351.315479129755,0.167535616457462,241.2109375,6389.84765625,53.2030345397623,35.8897350311279,50.203157399684756,4.516724441048236,44.6471508,-2.96760983233452,3.159135859459636,1830.149364471436,534.688293933868,577.421128749847,356.659024953842,-63.5668461,5.0,125.994300842285,33.6989402770996,34.925220489502,-412.269989013672,96.9689905643463,34.5937252044678,-0.38299360627059503,-0.610989716365878,-0.709988079021629,0.7395875455573341,19.6000385284424,412.415954589844,2.0,7.0,5.0,0.0,0.0,24060102.0,-82.10138460109215,347.661737735148,34.2402477264404,5.32494192123413
2024-06-01 19:43:54+00:00,AUS,AUS,19.438616608037638,15.643781434425119,0.0,10.747420992042453,4.762483206466099,-1.403084315821287,6.2473328427556005,-10.76096901377065,2.9836957816035503,7.740679682603755,2.542701096025385,-1.5293397383069842,6.050565423428649,-27.504137355491544,-20.841701046588902,-39.102242869978724,56.0129013061523,36.5624478149414,1.0,351.582621488572,0.165559512376785,251.296875,6399.93359375,53.1803036702045,36.8759948730469,49.89516367944135,4.113331078101075,44.6472048,-3.89414270904991,3.188660088926552,1830.110120773316,497.17789888382,468.266725540161,280.743300914764,-63.5667446,5.0,136.941497802734,33.6989402770996,34.925220489502,-413.269989013672,96.9748020172119,34.595662355423,-0.4139930701540925,2.260962089343,-0.024999581257151,-1.1799801833106938,20.6000423431396,413.416015625,2.0,7.0,5.0,0.0,0.0,24060102.0,-78.53802026958316,345.110142985772,33.3564680099487,5.863144694055828
2024-06-01 19:43:55+00:00,AUS,AUS,19.44269491399106,14.35062752452744,0.0,8.176491257785923,1.2915371347520668,-5.37338399163455,6.246007359169795,-10.7606757425231,2.9833360867663843,6.583755944758693,1.218815427640024,-1.5312374850235337,6.0505654234286474,-24.896454800198022,-24.816078841592578,-38.59372504098752,53.4720588684082,36.518343887329095,1.0,351.743021651041,0.163404907286167,261.46875,6410.10546875,51.1547939963643,36.5513626098633,48.92168072270155,2.956350393553808,44.6472611,-2.42768465910549,3.0902152881026237,1829.9140453338641,964.25187587738,734.148323535919,575.453042984009,-63.5666431,5.0,148.50129699707,33.6989402770996,34.925220489502,-414.369995117188,96.9689905643463,34.595662355423,1.6884716413684,0.218996315337479,-1.30897811351115,-0.11839800288000377,21.6000461578369,414.416076660156,2.0,7.0,5.0,0.0,0.0,24060102.0,-79.95163310323053,342.822876557274,32.60865440368655,6.881318501063755
2024-06-01 19:43:56+00:00,AUS,AUS,19.4141348194861,14.355818980560802,0.0,7.985123017620507,0.8832949084553239,-6.494578920551861,6.245712593818425,-10.7880690699631,2.98261588600709,5.1481986524590955,1.07907202505781,-1.5309663265134819,6.050293667277048,-24.08813367230664,-25.90871376538438,-37.597873214715904,53.9178634643555,36.55882507324218,1.0,351.766298935732,0.160980109870434,271.60546875,6420.2421875,51.7661847195396,36.6939102172852,49.210175960411846,1.6851716674874193,44.647318,-2.74348784689113,3.109913552179932,1829.91409301758,1129.11248207092,934.603214263916,809.120118618011,-63.5665429,5.0,158.240600585938,33.6989402770996,34.925220489502,-415.369995117188,96.9651162624359,28.8948655128479,1.9064680677041999,-0.818986265509102,-2.51695779287849,0.4267928359875578,22.6000499725342,415.416137695312,2.0,7.0,5.0,0.0,0.0,24060102.0,-78.92564989743536,340.85520834042,31.618181991577153,6.642676272111779
