DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 18:19:14+00:00,AUS,AUS,16.8499998427933,9.010000159656904,0.0,1.4800000152158028,-6.420000067662201,-14.349999830142707,1.01909826839005,-9.38418430399587,5.043012629335154,4.6383183714832,1.5823841293235552,4.804221275856602,5.788604446115484,-11.35103810616868,-31.189999763726938,-18.6407806742959,84.4896903991699,62.81299896240232,1.0,110.999999673762,0.0,1535.21875,7504.4140625,132.880182830818,62.8181831359863,131.9738057996542,0.6941999793612681,32.2748984,-1.931969422071918,5.028700176626445,1895.7428932189919,884.7187995910648,1071.08974456787,1061.6750717163063,-64.8424656,5.0,399.335845947266,7.3594274520874,49.4253730773926,-433.166015625,42.8046762943268,15.5305102467537,-3.373199997562174,1.85635171475179,0.894442246756289,-4.4747998861490546,102.899002075195,433.417236328125,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-55.373398865520116,88.8074139093535,30.27414550781245,35.31544326782226
2026-05-09 18:19:15+00:00,AUS,AUS,16.849999842793302,7.969999868892353,0.0,-0.4800000069539145,-8.98000017589755,-18.01000023935002,1.0168667175221602,-9.386240617822871,5.045550215366546,3.3626302371329,0.3971729255750895,4.81313800244069,5.773935078080318,-10.6350193009472,-34.84999931916055,-18.730946001529247,83.84504013061525,62.02851333618164,1.0,110.999999673762,0.0,1552.5078125,7521.703125,130.606426516499,61.9341957092285,128.9872044982664,0.6473999927438462,32.2747935,-1.7815776425158638,4.919776786118744,1895.6703186035138,1172.118496894836,1269.787216186522,1259.791088104246,-64.8423288,5.0,388.718719482422,7.3594274520874,49.4253730773926,-434.166015625,42.818209528923,15.6086415052414,-2.998399983603482,-1.9306285278718,-0.921675224833335,-1.09379999952615,103.898986816406,434.417297363281,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-55.085724275038615,88.38446127518965,30.42481956481935,34.8260531616211
2026-05-09 18:19:16+00:00,AUS,AUS,16.979999857794482,9.369999964769136,0.0,2.120000047610728,-5.000000067989874,-12.160000076558896,1.01894955169304,-9.38815050946953,5.049173716098604,4.949602279227146,0.223278043534284,4.787468870879312,5.778553225110256,-10.58275810851286,-29.13000002514434,-18.269805779715853,84.04377593994141,62.355730133056646,1.0,110.999999673762,0.0,1569.796875,7538.9921875,127.96646277964,62.361213684082,127.87899810920479,-0.3808000086428288,32.2746927,-1.1155293603719447,4.974238481372594,1895.8064079284661,1008.7829470634463,1179.507660865782,1195.54908275604,-64.8421886,5.0,376.839721679688,7.3594274520874,49.4253730773926,-435.166015625,42.7447557449341,15.6652867794037,-4.332000011265854,0.510074898678556,-1.36655863592676,-2.36379989343029,104.898971557617,435.417358398438,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-54.946104963119794,87.92992584630365,30.46834774017335,36.46342666625978
2026-05-09 18:19:17+00:00,AUS,AUS,16.92000006103056,9.389999953942045,0.0,2.4999999913062543,-5.16999997595954,-12.869999948329015,1.0174617977535951,-9.403718218135285,5.0524358144462,5.199778875033196,-0.7764825852734969,4.809895455509592,5.7812697620979,-10.9409581587788,-29.789999838604842,-17.77713398959905,83.41389884948725,61.83727432250976,1.0,110.999999673762,0.0,1587.0234375,7556.21875,127.307841298354,61.6687454223633,126.30000044103258,-0.7536000001387533,32.274598,-0.48664021547938036,5.028700176626442,1895.7791566848741,887.0959401130674,1055.577611923216,1107.302904129028,-64.8420431,5.0,367.497894287109,7.3594274520874,49.4253730773926,-436.166015625,42.8066104650497,15.5461370944977,-3.6290000161779425,0.388563432105649,-0.0933246165596932,0.3375998795640632,105.898956298828,436.417419433594,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-54.81054893073824,87.43953533936966,30.54051933288575,35.66728591918944
2026-05-09 18:19:18+00:00,AUS,AUS,16.920000061030542,9.269999848149894,0.0,2.0400000268860947,-5.129999997613737,-12.639999987463302,1.018800728274325,-9.395052842512651,5.0571460836525715,4.3989246806972115,0.3777332467018815,4.792332733964642,5.783986299085543,-10.38515663771088,-29.53999954705676,-18.376807523253248,83.70134239196776,61.73987503051758,1.0,110.999999673762,0.0,1604.1796875,7573.375,127.487666518822,61.7132949829102,126.56079892014921,-1.910599937281744,32.2745035,-1.2536917342438616,4.910699836909772,1895.806455612182,1027.888917922974,1117.768239974974,1199.9193668365479,-64.8418985,5.0,356.120635986328,7.3594274520874,49.4253730773926,-437.166015625,42.8510665893555,15.5988752841949,-3.5573996980615705,-0.941591416122858,-3.20503766661133,-0.4326000042261624,106.898941040039,437.41748046875,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-54.73837295574085,86.9534854176532,30.6387233734131,35.66706481933592
2026-05-09 18:19:19+00:00,AUS,AUS,17.02999957459466,12.04999987997584,0.0,7.530000021711141,3.0899999920719843,-1.229999953119373,1.01894949833219,-9.396227635049895,5.06004524282315,4.604889462005771,-0.136593818260978,4.77476958553287,5.80870680274857,-10.2989444532144,-18.26000018938864,-18.040325937755398,83.8790016174316,61.63770080566405,1.0,110.999999673762,0.0,1621.3359375,7590.53125,125.96461629618,61.5521186828613,125.25479571687501,-2.281200025231114,32.27441,-0.9428195161521387,4.937930684536696,1895.761036872862,887.1300578117371,1017.3779010772711,1152.9856204986559,-64.8417533,5.0,346.828918457031,7.3594274520874,49.4253730773926,-438.166015625,42.7853494882584,15.6535670161247,-4.01579998948943,0.271892435220165,0.707928670265164,-2.0185999236385332,107.89892578125,438.417541503906,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-53.86395506272292,86.4822979875707,30.694602584838897,37.460768966674806
2026-05-09 18:19:20+00:00,AUS,AUS,17.0199998361403,14.100000050858778,0.0,11.340000008205731,8.960000186724631,7.429999862403207,1.0167179474643,-9.418551254578436,5.034315407955522,5.902503741563604,-3.25723354536175,4.803410788534213,5.785888079882568,-10.57779887891124,-9.589999845671068,-16.052883469480598,82.28476524353025,59.87072845458984,1.0,110.999999673762,0.0,1638.1640625,7607.359375,122.517228576777,59.4323272705078,124.174598567562,-1.7825999724242259,32.2743239,1.4774009308014595,5.0559310242533675,1895.8608388900761,747.652792930603,894.6260094642639,1004.6750307083137,-64.8416048,5.0,336.987976074219,7.3594274520874,49.4253730773926,-439.166015625,42.7447557449341,15.5324637889862,-4.010800034884887,1.09998766512198,2.65144379074922,1.3791999660508787,108.898910522461,439.417602539062,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-51.61879333536426,86.01684450129645,30.7320728302002,40.844469451904274
2026-05-09 18:19:21+00:00,AUS,AUS,16.900000242612357,13.60999988923586,0.0,10.699999842408683,7.69000002047172,3.9800000225303145,1.0174617977535951,-9.435588307689386,5.013296098426359,6.485891372160822,-5.321373061600255,4.794764793573358,5.790234385383542,-11.720300672323821,-12.929999915847741,-14.3573790811446,80.84270668029785,57.3535025024414,1.0,110.999999673762,0.0,1654.2890625,7623.484375,127.508908407141,56.972945022583,128.48459546592602,0.27860004383891634,32.2742422,2.4296633222193584,5.001469328999518,1895.7882642745958,808.5015177726743,912.6900792121885,992.794108390807,-64.841461,5.0,328.660278320312,7.3594274520874,49.4253730773926,-440.166015625,42.8104758262634,15.5852019786835,-3.5979999646580536,-0.557586655040516,2.85245028160717,6.449399805859558,109.898895263672,440.417663574219,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-46.841135433586125,85.65584509799915,30.6954351425171,43.42787429809568
2026-05-09 18:19:22+00:00,AUS,AUS,16.76000014764732,10.87000017726518,0.0,5.259999969926279,-0.45999998576450063,-6.979999977946872,1.0167179474643,-9.4352950364419,5.014745806077696,7.297529581422609,-4.29376896653772,4.7304568549903925,5.857060017071935,-12.01326951318574,-23.77000019473092,-14.277394577755999,80.3048915863037,56.24776565551758,1.0,110.999999673762,0.0,1669.96875,7639.1640625,135.995555054665,56.1235542297363,136.0586004327804,0.8941999858161223,32.2741507,1.783453852792184,4.819930344820022,1895.7338333129858,808.609867095947,999.109125137328,1000.9007215499889,-64.8413331,5.0,317.515411376953,7.3594274520874,49.4253730773926,-441.166015625,42.8066104650497,20.3961253166199,-4.233199958883786,-0.0980075316588501,-2.87010653405506,7.612399679990267,110.898880004883,441.417724609375,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-45.18182771813398,85.35282034037695,30.5231008529663,42.402369918823226
2026-05-09 18:19:23+00:00,AUS,AUS,16.8499998427933,12.24000003325052,0.0,7.789999966336228,3.290000054555732,-0.9000000143726096,1.0170154875800201,-8.999390656064396,5.017282623712806,7.149076700472849,-2.465516116422835,4.689926427078168,5.895633937296406,-12.33904443565016,-17.76000028931136,-15.62738744362455,79.76202278137205,56.24066230773924,1.0,110.999999673762,0.0,1685.5859375,7654.78125,141.667931537713,56.2640350341797,141.49679978202,0.5107999766198054,32.2740466,0.8693848680248351,4.928853735327721,1895.697569847104,739.7080659866333,932.9841494560242,968.5127496719366,-64.8412214,5.0,305.957946777344,7.3594274520874,49.4253730773926,-442.166015625,42.8143411874771,20.4156577587128,-3.918999944562388,1.49429811444481,0.161559080152087,3.5950000175085366,111.898864746094,442.417785644531,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-47.72386839889966,85.26340291885775,30.445798301696748,38.31838233947754
2026-05-09 18:19:24+00:00,AUS,AUS,16.880000082684738,11.220000073168361,0.0,6.079999952902091,0.5899999687492155,-4.880000047575094,1.0164204073485799,-7.98394387083766,5.019456843680344,5.593736417019352,-1.9049568349894799,4.645073257817614,5.93611015058209,-12.487817737849362,-21.749999751475258,-16.85283266375155,78.99530754089349,55.99045829772948,1.0,110.999999673762,0.0,1701.1640625,7670.359375,143.236989914605,55.7991348266602,143.6521998463254,0.3205999989572578,32.273935,0.3202396858012092,4.956084582954643,1895.63405513763,988.2894515991217,1155.4280519485478,1166.575765609742,-64.8411202,5.0,294.60595703125,7.3594274520874,49.4253730773926,-443.166015625,42.8143411874771,20.4488635063171,-3.37359990513808,-1.04660333345598,-0.0250469673620446,1.3183999592647817,112.898849487305,443.417846679688,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-49.85612778229692,85.53428480624585,30.43213920593265,33.3292304992676
2026-05-09 18:19:25+00:00,AUS,AUS,16.9400005624676,11.769999860800478,0.0,7.070000099979661,1.8599999749195875,-3.629999955872434,1.01805687798503,-7.864687487268765,5.0230810274313225,6.228165795151978,-1.583436031816595,4.64615413525377,5.929862064284089,-12.27076132697022,-20.55999945653656,-17.6585798348542,78.37111587524416,56.13098442077637,1.0,110.999999673762,0.0,1716.7265625,7685.921875,145.177214431373,56.1931251525879,145.1848014055036,0.47079999293791597,32.2738213,0.3139771580553866,5.028700176626442,1895.6703662872278,949.060773849487,1160.366821289062,1136.3788843154898,-64.8410233,5.0,281.060882568359,7.3594274520874,49.4253730773926,-444.166015625,42.8162753582001,20.4273775219917,-4.100399993209676,0.0224741554971251,-1.32483920014609,1.0991999855621404,113.898834228516,444.417907714844,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-52.538633352400666,85.77835478604706,30.408911705017047,27.802598648071296
2026-05-09 18:19:26+00:00,AUS,AUS,16.9000002426124,11.03000009064842,0.0,5.620000031170614,-0.3400000080384066,-6.780000000840488,1.0167179474643,-7.80403113857082,5.024892820486032,6.122127705929085,-1.320231437138125,4.624538379455334,5.95213753097898,-11.75043700373448,-23.65999999814786,-18.4650766192183,77.88972587585451,56.491174621582026,1.0,110.999999673762,0.0,1732.3984375,7701.59375,144.749029872305,56.6091739654541,145.0929981989072,-0.0014000006828461808,32.2737055,0.11872448834024425,4.810853395611046,1895.5887556076038,896.4911460876465,1100.0010490417478,1138.022589683534,-64.8409281,5.0,269.407775878906,7.3594274520874,49.4253730773926,-445.166015625,42.8162753582001,20.4410493373871,-3.8569999695886557,0.866587187856244,0.659186252552985,-0.5351999629838586,114.898818969727,445.41796875,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-55.212742570957666,85.95731257249055,30.36598949432375,23.16700366973878
2026-05-09 18:19:27+00:00,AUS,AUS,16.94000022095816,10.6600000348176,0.0,4.979999865373562,-1.0900000075647158,-7.250000173290506,1.01627163729072,-8.363597801418699,5.0270672965856695,5.449956153858162,-1.1542167791305125,4.66371728368554,5.924700831837766,-11.98389628466008,-24.20999995653476,-19.083604036302653,77.54155197143555,56.440471343994126,1.0,110.999999673762,0.0,1748.0859375,7717.28125,145.913604446549,56.4003856658936,145.6701983611352,0.22540000321652828,32.2735891,-0.07366470544041297,4.88346898928285,1895.570611953734,981.1991572380075,1176.9232034683241,1173.1307506561259,-64.8408333,5.0,255.411727905273,7.3594274520874,49.4253730773926,-446.166015625,42.8066104650497,22.0700830221176,-3.779400098682708,-1.32947572465377,-0.828054889097028,1.0937999512929415,115.898803710938,446.418029785156,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-56.30731385337917,86.06363812730021,30.3347436904907,22.81074623107912
2026-05-09 18:19:28+00:00,AUS,AUS,16.97000011934012,10.6900001039543,0.0,4.89999990868195,-1.189999996117908,-7.250000087913141,1.01656917740644,-8.929773952949034,5.0303287119143505,6.401061447197636,-1.350175893593955,4.6537197650426645,5.909488805273048,-10.8570347706732,-24.19999987657094,-18.87850882345275,77.23502655029296,56.49464904785155,1.0,110.999999673762,0.0,1763.796875,7732.9921875,145.355291123414,56.4132122039795,145.45119790766358,-0.6720000022649608,32.2734723,0.32213903401035343,4.847161192446946,1895.6703186035143,914.7466301918028,1069.184064865114,1141.7448520660378,-64.8407387,5.0,243.682571411133,7.3594274520874,49.4253730773926,-447.266998291016,42.7582859992981,22.0837563276291,-4.062999926371438,0.575871124809494,0.246332506644229,-0.5075999622905263,116.898788452148,447.418090820312,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-56.84246258994422,86.1587553416818,30.30818939208985,25.640945549011224
2026-05-09 18:19:29+00:00,AUS,AUS,16.910000322576202,10.6900001039543,0.0,4.899999908681953,-1.0900000075647165,-7.259999997122231,1.01865195821647,-8.9302145001505,3.6709663312806016,5.881296516454905,-1.33546638752525,4.65128804694341,5.911662171466946,-10.168863500471499,-24.16999997818898,-18.91446379301735,77.03347549438476,55.88102210998534,1.0,110.999999673762,0.0,1779.3984375,7748.59375,144.553126386531,55.7041957855225,145.0224013636458,-0.3822000036560844,32.2733564,0.1364384017753855,263.32626724615693,1895.597815513612,890.0094985961914,1117.425870895386,1111.609601974488,-64.840644,5.0,229.771667480469,7.3594274520874,49.4253730773926,-448.266998291016,42.8046762943268,22.0857098698616,-3.843199999257468,0.504822696650227,0.662760736005576,-1.134999951187233,117.898773193359,448.418151855469,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-56.0682606475233,86.2368688001246,30.2920017242432,29.23133560180664
2026-05-09 18:19:30+00:00,AUS,AUS,16.910000322576202,10.6600000348176,0.0,4.879999919509051,-1.150000017772106,-7.14000014746218,1.02549554096056,-8.922724343951934,0.8315626181226531,5.743627223544126,-0.4103069124415626,4.666149001784794,5.91247650077074,-10.742593926601234,-24.05000004315158,-19.4789678288615,76.63552665710449,54.727729568481436,1.0,110.999999673762,0.0,1794.671875,7763.8671875,144.214458286725,54.5434627532959,143.2491968286892,0.3359999971304167,32.2732434,-0.9841646789106347,1466.966080665588,1895.5796718597398,942.516899108887,1123.865151405336,1151.219987869262,-64.8405496,5.0,218.181594848633,7.3594274520874,49.4253730773926,-449.266998291016,42.8027451038361,22.095476090908,-3.8491999789338656,-0.784456457603514,0.393019730332685,-2.536799983337224,118.89875793457,449.418212890625,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-54.58292399740164,86.32422350451449,30.28399543762205,33.369211807250956
2026-05-09 18:19:31+00:00,AUS,AUS,16.9300004825038,10.6800000239905,0.0,4.909999903268402,-1.059999981116683,-7.340000124568566,0.564589036347755,-8.889092065591974,2.113733690556696,6.165621326035349,2.310008984081775,4.836645122997664,5.728841315406248,-12.932229801857023,-24.27000043631768,-19.3301286153368,76.20563163757319,53.5430305480957,1.0,110.999999673762,0.0,1809.6640625,7778.859375,138.437334022567,53.3758358001709,138.6185963148362,-0.45599997448131796,32.2731356,-1.1927220826342526,1874.8268604278578,1895.5796718597383,946.5738654136658,1087.1844768524181,1145.765590667726,-64.8404524,5.0,205.277221679688,7.3594274520874,49.4253730773926,-450.266998291016,42.8124099969864,22.1208691596985,-3.9155999190822377,-0.410390955784864,-2.1439539052281,-7.414599962947638,119.898742675781,450.418273925781,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-52.921582934633605,86.37998858399305,30.25616054534915,34.595572357177744
2026-05-09 18:19:32+00:00,AUS,AUS,16.830000024375117,10.729999911545399,0.0,5.059999822065167,-0.8900000091139898,-7.269999906331314,-0.16307163354791399,-8.81712663117578,3.3857578553041123,3.861546741141768,10.97214693696316,5.943384558180246,4.6387095705679116,-12.63582810791824,-24.089999679987898,-20.225290646637752,74.97523841857905,50.6301319885254,1.0,110.999999673762,0.0,1824.078125,7793.2734375,122.331297167191,49.6464614868164,123.47179532461101,-2.306399922796512,32.2730435,-3.322504924815822,1891.991639137268,1895.706605911252,1016.3025259971633,1094.013500213622,1224.69606399536,-64.840343,5.0,195.896057128906,7.3594274520874,49.4253730773926,-451.266998291016,42.7428245544434,25.861394405365,-2.85840001670449,1.54592943537164,-3.30682605482133,-23.873200254976304,120.898727416992,451.418334960938,2.0,7.0,5.0,0.0,0.0,26050904.0,1.0,-49.70184200517334,86.41178652967406,30.27250785827635,33.763444519042956
