DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:38:19+00:00,GBR,GBR,-0.149999998838045,-0.10999999914789964,0.0,-0.0999999992253633,-0.1499999988380451,-0.08999999930282698,1.577141799053015,-3.758340405660075,-2.097055008933762,-0.3025015811400334,5.0518625481314245,6.731695366237593,1.5125887420562119,1.1734252827807434,0.06999999945775434,1.121540540491364,35.59437274932865,6.9706789398193365,1.0,110.999999673762,0.0,271.18359375,10087.70703125,74.1632253665631,6.97057499885559,81.62679983491651,-0.46580001698903234,32.2728904,0.9999999922536331,1904.2281866073579,1896.503305435182,169.8245078325272,7.529434841126205,-2.9198184609412947,-64.8486286,99.0,92.4746170043945,90.0615005493164,101.720481872559,-617.997985839844,69.179230928421,63.8403415679932,0.22820000458222048,-0.629003699971552,-1.95958319386736,-1.703399916261792,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,0.8463513810661617,88.01014300301085,28.73247270584105,6.910098438262938
2026-05-09 17:38:20+00:00,GBR,GBR,-0.149999998838045,-0.10999999914789964,0.0,-0.05999999953521802,0.01999999984507268,-0.00999999992253634,1.57905099700859,-3.759658845613305,-2.0819260545448204,-0.30394753752341036,1.03495786092111,6.732238622408704,1.5144778016259082,3.9276366333905037,0.13999999891550866,1.810613032809685,34.94125442504885,6.436227722167969,1.0,110.999999673762,0.0,271.18359375,10087.70703125,75.9920699885366,6.40851316452026,80.137396490163,-0.6588000106081288,32.2728944,0.9999999922536331,1904.11937236786,1896.43054008484,126.1798292398452,-38.11894804239272,-10.862028971314421,-64.8486089,99.0,93.450813293457,90.0615005493164,101.720481872559,-618.997985839844,69.1850244998932,63.8501048088074,0.4019999976863734,-0.422493784189862,1.79816661387292,-1.253399946428084,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,1.6861249591243137,87.82302655560375,28.6135027885437,6.3851028442382844
2026-05-09 17:38:21+00:00,GBR,GBR,-0.149999998838045,-0.10999999914789964,0.0,-0.0999999992253633,-0.08999999930282697,-0.05999999953521802,1.57758234625448,-3.759219579072305,-2.080125061726734,-0.301417341970147,1.029180534739485,6.732238878540798,1.51366821076585,1.9718413557151258,0.0999999992253633,3.5534135996619503,34.486676216125446,6.024328565597531,1.0,110.999999673762,0.0,271.18359375,10087.70703125,70.9655425330274,6.04379796981811,79.30400003028122,-0.038600000341320675,32.2728985,0.9999999922536331,1904.182863235474,1896.41239643097,107.32230320572849,-32.71943666040912,-29.745159903541214,-64.8485907,99.0,94.2382888793945,90.0615005493164,101.720481872559,-619.997985839844,69.1869556903839,63.8501048088074,0.3431999963542712,1.42158328021062,-0.89339616059622,-0.4927999975699728,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,3.514806553020006,87.6565680153414,28.60257482528685,5.949276752471924
2026-05-09 17:38:22+00:00,GBR,GBR,-0.149999998838045,-0.13999999891550866,0.0,-0.06999999945775434,0.029999999767608997,-0.00999999992253634,1.57949159757091,-3.7586336769075652,-2.074721784451704,-0.3025013890409632,1.070157987860715,6.731424036972814,1.51231884286229,3.2711272600392944,0.14999999883804507,4.94880011619781,33.7196399688721,5.521089849472044,1.0,110.999999673762,0.0,271.18359375,10087.70703125,69.9475301579937,5.50968132019043,79.34540053891637,-1.2199999798772623,32.2729028,0.9999999922536331,1904.1375398635878,1896.47605419159,117.37673133611699,-23.414949188008894,-11.47562246769667,-64.8485741,99.0,95.3354644775391,90.0615005493164,101.720481872559,-621.098999023438,69.1753685474396,63.857913017273,0.2679999957895397,-0.871024836465195,-0.80823789563303,0.5074000045005084,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,5.309694462647906,87.54610336589475,28.29275522232055,5.412459697723387
2026-05-09 17:38:23+00:00,GBR,GBR,-0.149999998838045,-0.0999999992253633,0.0,-0.0499999996126817,0.09999999922536333,0.06999999945775434,1.57787609774964,-3.7596588456133,-2.0740011994942664,-0.3017785042307672,1.029706992914105,6.731695793124416,1.512048986357052,5.441308536727376,0.21999999829579941,6.289230717228335,33.21519927978515,5.181371126174928,1.0,110.999999673762,0.0,271.18359375,10087.70703125,71.7802953085507,5.20183925628662,79.34260016135664,-0.2924000021639131,32.272907,0.9999999922536331,1904.182887077332,1896.3759899139418,146.0736691951752,-84.76371560245745,-32.13544171303509,-64.8485586,99.0,96.1755523681641,90.0615005493164,101.720481872559,-621.997985839844,69.1927492618561,63.8462007045746,0.5254000128988102,0.075407756376387,1.09014023988611,-0.668999983078293,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,6.931586572581442,87.4961063811703,28.1395483016968,5.045500030517576
2026-05-09 17:38:24+00:00,GBR,GBR,3.840000039623061,3.4700000318170474,0.0,2.5900000439699338,2.099999994404802,1.6699999923996534,1.57905099700859,-3.758779885644485,-2.0736410350815957,-0.3025013890409632,-0.557933794068997,6.731423524708629,1.512858641250134,1.160836779900991,-2.160000004612189,7.06760462457169,33.1461965560913,4.989014253616332,1.0,110.999999673762,0.0,271.18359375,10087.70703125,69.7244288589444,4.97192072868347,78.66059757650389,-0.5257999951799084,32.272911,0.9999999922536331,1904.182839393618,1896.503329277038,153.47388386726362,-56.079969927668586,-47.069562226533876,-64.848544,99.0,97.0429382324219,90.0615005493164,101.720481872559,-623.098999023438,69.1753685474396,63.8169050216675,-0.30299999018233137,-1.15202452853078,-0.580217419638296,-0.31599998928121603,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,7.95364754224569,87.46535345443229,28.1539712905884,4.846846618652341
2026-05-09 17:38:25+00:00,GBR,GBR,5.25000014609456,4.500000125223908,0.0,3.8000000772855094,3.0300000245532783,2.040000026886094,1.5793447485037548,-3.7596588456133,-2.07292066356757,-0.30250138904096324,-1.69848822050793,6.731152366198577,1.514208009153694,0.30291116837465426,-3.2100000124867605,7.071874986906829,32.810368537902804,4.836175031661988,1.0,110.999999673762,0.0,271.18359375,10087.70703125,67.9886660549799,4.89723000526428,78.6762031927195,-0.3307999993584928,32.272915,0.9999999922536331,1904.1103124618537,1896.503329277038,122.0681756734848,13.978218752890808,24.719214253127582,-64.8485296,99.0,97.6510391235352,90.0615005493164,101.720481872559,-623.997985839844,69.1869556903839,63.8325273990631,0.6221999964608707,2.17894389712902,0.645004858845334,0.07459999045749785,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,8.198332409826957,87.44718173614545,28.14577875137325,4.71854784965515
2026-05-09 17:38:26+00:00,GBR,GBR,5.15000020023005,4.380000190186494,0.0,3.8000000772855094,2.89999992417468,1.7400000398821742,1.579491597570905,-3.7595124234329704,-2.094173352122934,-0.3025013890409632,-1.6569862302027851,6.731695366237593,1.512588656678846,-1.7246003005091548,-3.42000006955696,6.92250088419277,32.414457321167006,4.381604461669925,1.0,110.999999673762,0.0,271.18359375,10087.70703125,66.1478822623373,4.38241581916809,78.80579920203132,-0.8565999998744862,32.2729193,0.9999999922536331,1904.182887077332,1896.421456336978,148.81905913352958,-46.56428620219228,-17.773432563990344,-64.8485165,99.0,98.8546295166016,90.0615005493164,101.720481872559,-624.997985839844,69.1753685474396,63.8149559497833,0.26660000577886406,-0.992756043030306,-0.504439672448178,-0.06180000250948159,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,7.858155691988119,87.422777470241,28.09407348632815,4.307960872650146
2026-05-09 17:38:27+00:00,GBR,GBR,5.160000194816499,4.4900001306374575,0.0,3.7800000881126095,2.779999989137272,1.7500000131242799,1.578610396446275,-3.7593660012526353,-2.077243447604588,-0.3025013890409632,-1.69375991533328,6.731423780840723,1.511778980441424,-0.02210082621165892,-3.4000000803840598,7.46200215880644,32.3803533554077,4.215263643264771,1.0,110.999999673762,0.0,271.18359375,10087.70703125,61.7440221723232,4.18704500198364,78.31159676652156,-0.335399998362364,32.2729235,0.9999999922536331,1904.164743423466,1896.3305473327637,119.10493373870861,-100.6425842642785,-75.82641392946239,-64.8485042,99.0,99.51123046875,90.0615005493164,101.720481872559,-626.098999023438,69.1753685474396,63.8188600540161,0.331000001171212,-0.153653949940803,0.539142582960543,-0.3515999824420603,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,8.230722191399533,87.3948795625761,28.23024044036865,4.153339290618898
2026-05-09 17:38:28+00:00,GBR,GBR,5.1600001948165,4.4400001577051995,0.0,3.69000013683455,2.799999978310174,1.780000060916662,1.578316698311965,-3.759951689973965,-2.080485396894132,-0.31189984673277743,0.3194198529924495,6.731152366198577,1.5125887420562119,0.1262909854931264,-3.4000000803840598,8.18831935250372,32.009142494201654,3.858632326126096,1.0,110.999999673762,0.0,271.18359375,10087.70703125,66.5470521778112,3.81864123344421,78.31939957462939,-0.08280000141299375,32.2729278,0.9999999922536331,1904.26445007324,1896.476006507876,138.157707452774,-13.467908464372169,-8.88647693209349,-64.8484926,99.0,100.380973815918,90.0615005493164,101.720481872559,-626.997985839844,69.1850244998932,63.8130009174347,0.7852000037359492,-0.628887053147132,0.649811070865202,-0.140999981298681,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,8.951385354501872,87.38430301464635,28.25842723846435,3.791297893524168
2026-05-09 17:38:29+00:00,GBR,GBR,5.17000018940295,4.4000001793594,0.0,3.6300001693158466,2.809999972896622,1.7700000449858682,1.57949165093176,-3.7595124234329704,-2.083366968327596,-0.311177057972116,1.175230042875045,6.732238793163432,1.5120488796353462,-1.4655823343154673,-3.4000000803840598,8.33921231853446,32.27439193725585,3.8697917747497543,1.0,110.999999673762,0.0,271.18359375,10087.70703125,64.2148362743861,3.89493699073792,78.04439840015282,-0.6287999975836842,32.2729318,0.9999999922536331,1904.101276397708,1896.4305400848418,74.91500936448566,-70.45138981193297,-5.2311641164123985,-64.8484818,99.0,101.113670349121,90.0615005493164,101.720481872559,-627.997985839844,69.179230928421,63.830578327179,-0.4136000001044756,-0.320253349514602,-1.6936476440988,-0.3849999943496053,0.0,593.502136230469,3.0,7.0,8.0,0.0,0.0,26050902.0,7.0,9.456590370990893,87.38814158095991,28.38449363708495,3.790874576568604
2026-05-09 17:38:30+00:00,GBR,GBR,5.180000183989399,4.450000152291652,0.0,3.700000131421004,2.909999918761136,1.850000065710504,1.580813399257865,-3.76127012992719,-2.07868423332132,-0.2970793660983102,4.13721078547727,6.730880524669613,1.5125887420562119,0.3254179803802412,-3.34000002748799,7.84248211539023,31.97705726623535,3.7971768665313705,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,54.9590761753726,3.76169557571411,77.06559677510631,-1.4295999799611696,32.272937,0.9999999922536331,1904.1556358337402,1896.4123725891143,254.5223038643597,26.679945643991214,1.8673682585358633,-64.8484711,99.0,102.55704498291,90.0615005493164,101.720481872559,-628.997985839844,69.1772997379303,63.8169050216675,0.7471999874884478,1.26761331395879,0.0867500592255601,-1.0119999295950786,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,8.711607807084533,87.3536525407459,28.295282077789302,3.740448102951048
2026-05-09 17:38:31+00:00,GBR,GBR,5.1900001785758505,4.50000012522391,0.0,3.75000010435326,2.899999924174682,1.95000001157501,1.578610396446275,-3.759951689973965,-2.0801251897927804,-0.2959948494519888,5.346590120015939,6.731152110066484,1.512588742056212,4.649377386900462,-3.21999996438453,9.58663452608963,32.227756690979,3.6586536884307863,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,67.6605096163066,3.65135636329651,76.3773978426385,0.4587999882283956,32.2729411,0.9999999922536331,1904.1375160217322,1896.357846260072,3.008523583412142,-125.39991587400436,-152.74468436837208,-64.8484608,99.0,102.311012268066,90.0615005493164,101.720481872559,-629.997985839844,69.1908180713654,63.9028310775757,0.25319999771845464,-0.963934565723556,2.24437241362269,-0.8787999823068793,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,10.16883788726214,87.3164485003368,28.5993621826172,3.5856101417541497
2026-05-09 17:38:32+00:00,GBR,GBR,5.1900001785758505,4.450000152291653,0.0,3.720000120593904,2.76999999455082,1.9899999899208158,1.57934474850375,-3.76141633866411,-2.080485396894132,-0.2974409018849006,5.29142759128821,6.731966951634466,1.5117789804414241,-1.4400239211877512,-3.1899999806251778,8.944458859664564,32.18011894226075,3.656729578971862,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,44.0453354666626,3.72439656257629,75.45699706707126,-0.9861999952420183,32.2729471,0.9999999922536331,1904.1737794876121,1896.4305400848418,162.49997690320006,-22.36384563148014,111.64168417453763,-64.8484511,99.0,104.889846801758,90.0615005493164,101.720481872559,-630.997985839844,69.2081928253174,63.9204025268555,0.35340001743283656,0.572246322072626,-4.01585497251225,-0.9468000009900311,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,10.251575725282532,87.28153257329976,28.6095906257629,3.5758424377441402
2026-05-09 17:38:33+00:00,GBR,GBR,0.610000032627314,0.6700000428347019,0.0,0.7500000208706504,0.7099999784918237,0.4899999908681954,1.57978534906607,-3.7608304364993703,-2.092732481028836,-0.3115382148966512,5.352893957733039,6.731695366237593,1.5136682961432142,9.120583739772448,-0.130000015001227,10.010698773540906,32.331924247741696,3.433444819450378,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,60.3335334672022,3.37630569934845,74.1300005943645,-0.6506000057391061,32.2729522,0.9999999922536331,1904.164719581604,1896.4578390121483,193.3556556701658,34.87120717763901,-43.482862040400505,-64.8484417,99.0,103.96183013916,90.0615005493164,101.720481872559,-631.997985839844,69.217848777771,64.0317142009735,0.2678000019809478,-1.83765748699346,2.35139934348267,-1.2085999699337298,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,10.644451792190981,87.2038699073421,28.88287897109985,3.355160536766052
2026-05-09 17:38:34+00:00,GBR,GBR,-1.210000006635152,-0.940000024734927,0.0,-0.7900000205607967,-0.8000000151472477,-0.4700000123674634,1.58198835187767,-3.76229572551975,-2.0826465114362103,-0.3133457177387894,5.33345609312883,6.731695195482866,1.514747594098122,8.119226012633513,0.760000026129273,10.67531417271045,32.8820440292358,3.80606291770935,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,49.02225525823,3.86391177177429,73.79320123431549,-0.7621999927083374,32.2729578,0.9999999922536331,1904.219126701352,1896.4850902557398,-6.951514538377532,-173.25538247823698,-35.858800099231324,-64.8484322,99.0,105.64599609375,90.0615005493164,101.720481872559,-632.997985839844,69.2313611507416,64.0414774417877,-0.12160000823610859,2.4931306779589,-0.550409086718185,-0.19839997861288414,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,11.78417984578162,87.14723739383895,29.13149700164795,3.6939520740509018
2026-05-09 17:38:35+00:00,GBR,GBR,-1.1700000069450038,-0.9000000463891229,0.0,-0.750000020870651,-0.750000020870651,-0.3099999975986264,1.577435497187325,-3.76112370774686,-2.0894905317392904,-0.312261094370762,5.34921632775181,6.731695366237593,1.513938003238064,10.46602778503113,0.8700000199410877,11.4275719979886,32.7215251922607,3.6139369726181,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,49.5195613316986,3.55869290828705,72.43419986119594,0.3734000012696532,32.2729641,0.9999999922536331,1904.182863235476,1896.5396642684962,314.1394674777984,51.289284601807665,55.13457059860231,-64.8484227,99.0,106.353309631348,90.0615005493164,101.720481872559,-633.997985839844,69.2081928253174,64.0219509601593,0.8991999964495602,-1.38241353270277,-0.0764177172390497,-1.8407998862758579,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,12.6036362310769,87.088767559449,29.18899326324465,3.483750486373902
2026-05-09 17:38:36+00:00,GBR,GBR,-5.169999975959539,-4.2900000041206825,0.0,-3.300000091830866,-2.5800000120308844,-1.8999999906179899,1.581988298516815,-3.76141633866411,-2.0916516889700456,-0.3126226354934378,5.3040352667224155,6.730880695424339,1.5136682107658501,11.698938231166215,3.2700000333663213,11.30286512346205,32.5792333602905,3.5260483217239402,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,51.4236746383256,3.42976384162903,71.31859774330107,-1.3379999501483326,32.2729698,0.9999999922536331,1904.17380332947,1896.412348747256,-3.8560431450604797,-100.82256346941006,24.36670027673246,-64.8484136,99.0,106.952690124512,90.0615005493164,101.720481872559,-634.997985839844,69.2275047302246,64.0317142009735,0.2814000118540766,-0.940465502126864,-0.86794351401502,-0.4265999818610828,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,12.42620584568652,86.9943162885115,29.0542528152466,3.4149034166336056
2026-05-09 17:38:37+00:00,GBR,GBR,-6.190000064107783,-5.25000014609456,0.0,-4.370000195600044,-3.50000002624857,-2.289999955580396,1.58066655019071,-3.7618560320919254,-2.0837271754289524,-0.313345616353169,5.274091717401076,6.731423780840723,1.514207902431986,15.641809729566479,3.890000028563572,12.6341560776094,33.51379222869875,4.176216688156128,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,50.9991203248014,4.28980278968811,71.08700105496209,-0.15800001431742244,32.2729763,0.9999999922536331,1904.110312461856,1896.47605419159,88.0129337310791,-16.09225666616113,21.05661500245332,-64.8484041,99.0,108.095199584961,90.0615005493164,101.720481872559,-635.997985839844,69.2294299602508,64.0766263008118,-0.3037999880950613,2.23891530591926,0.710944732392254,-0.8063999530923599,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,14.018577195008339,86.9219128682148,29.3420757293701,4.003906259536744
2026-05-09 17:38:38+00:00,GBR,GBR,-6.18000006952133,-5.25000014609456,0.0,-4.370000195600044,-3.5499999991808204,-2.09999993037178,1.58125405318104,-3.761270129927185,-2.092732523717518,-0.3046703316201568,5.2551765757117845,6.731966780879739,1.515287456518986,14.51799977334604,4.079999925706139,12.955369628991399,33.33257789611815,4.168205337524414,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,47.1943361268891,4.02450399398804,69.62580092732944,-0.8784000000257789,32.2729833,0.9999999922536331,1904.1737794876099,1896.4668989181541,154.5974031090737,-70.77586315572272,-74.61212556809193,-64.8483937,99.0,108.924758911133,90.0615005493164,101.720481872559,-637.098999023438,69.3452775478363,59.9113464355469,0.34620000286773667,-2.46554204979734,-1.00498923199892,-1.1267999755833047,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,14.51120783323538,86.84616948541395,29.2145296096802,3.9742782783508277
2026-05-09 17:38:39+00:00,GBR,GBR,-6.20000005869423,-5.25000014609456,0.0,-4.35000020642714,-3.5499999991808204,-2.0599999520259717,1.582722650574295,-3.7630278364214096,-2.09237227392748,-0.3061160105270988,5.273038801051835,6.730609110027467,1.514747956951922,15.986658126042903,4.1499998878113,13.80962992622135,33.9524368286133,4.69405975341797,1.0,110.999999673762,0.0,10087.70703125,10087.70703125,50.3150632190462,4.79762992858887,68.8516003509463,-0.4180000026317126,32.2729905,0.999999970909292,1904.1556596755981,1896.439647674562,123.36066365242,-24.358059000223875,-23.67560677230366,-64.8483828,99.0,109.523574829102,90.0615005493164,101.720481872559,-638.098999023438,69.3317651748657,57.2223603725433,0.10419999793884774,3.16409559173557,0.81046982002689,-1.5617999682115695,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26050902.0,0.0,15.595084746963881,86.768575121348,29.361667442321753,4.44558145523071
