DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:23:28+00:00,SUI,SUI,-0.02999999976760902,-0.11999999907043597,0.0,-0.17999999860565397,-0.12999999899297246,-0.399999996901453,0.251595500905054,3.6974202409054397,-1.6379794252404,-0.017337703830887445,-1.62756540379637,4.64671660133192,4.6336795631310235,3.8340669264314196,-0.3899999969789168,31.33782230359365,6.280987429618835,25.16681201934816,1.0,110.999999673762,0.0,255.97265625,9768.15234375,40.4752946252399,24.2303071975708,40.43339961090894,0.21220000097090277,32.2742359,0.10813330511268193,1895.6906795501739,1901.3814210891742,141.98129922151566,-24.13135173264881,-37.574206665158286,-64.845713,99.0,26.7719020843506,15.1948490142822,19.1595516204834,-747.314025878906,80.597448348999,55.5067598819733,-0.023399993308710836,0.891230723825061,-0.629548941166389,0.7551999666157438,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,170.6961180310132,207.16522462122748,19.742868518829347,-24.960808410644518
2026-05-10 17:23:29+00:00,SUI,SUI,0.0,-0.21999999829579941,0.0,-0.2199999982957992,-0.1699999986831178,-0.25999999798594436,0.26328324857562846,3.7044696364591303,-1.656373295429972,-0.025302124286333504,-2.50439067169249,4.646174455066552,4.633679990017848,2.885351687037264,-0.25999999798594436,46.2259433686282,4.567875766754151,22.86705528259278,1.0,110.999999673762,0.0,255.97265625,9768.15234375,41.7642435291751,22.0703401565552,41.202998005829286,0.11899999801096528,32.274281,0.45119529429312155,1897.4006414413482,1901.371622085572,114.65330421924587,-62.04067431390289,-13.64282444119454,-64.8456677,99.0,25.8657836914062,15.1948490142822,19.1595516204834,-748.314025878906,80.6013226509094,55.502861738205,0.1690000016257108,-0.704745481946821,-0.675766483402338,1.3087999414149032,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,170.819293662505,207.303467650029,19.656778621673602,-22.56850799560546
2026-05-10 17:23:30+00:00,SUI,SUI,0.0,-0.1799999986056542,0.0,-0.16999999868311785,-0.0999999992253634,-0.18999999852819024,0.26006936442666,3.714311725609705,-1.6491601034022523,-0.20559053363278715,-2.589498457288845,4.6472588329746545,4.633679990017848,3.0684571058542582,-0.18999999852819024,73.07675742057296,3.3145746588706952,20.95436714172362,1.0,110.999999673762,0.0,255.97265625,9768.15234375,43.1487433645042,20.0896991729736,42.757000596733796,-0.28800000230471884,32.2743213,0.3809465999103636,1897.4202871322643,1902.1173954010003,115.53760915994648,-14.470978546887654,10.607525054365379,-64.8456255,99.0,24.4490280151367,15.1948490142822,19.1595516204834,-749.314025878906,80.5722832679749,55.4677307605743,0.44279999662326963,-0.574463785675354,0.0290493614991262,1.3755999494301778,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,171.254893074936,207.487636870809,19.891410541534448,-20.753498954772944
2026-05-10 17:23:31+00:00,SUI,SUI,-0.00999999992253634,-0.12999999899297238,0.0,-0.17999999860565405,-0.14999999883804502,-0.24999999806340828,0.261529917671345,3.7126961724275853,-1.596142574239026,-0.29645881673178776,-2.146619706716815,4.647258747597287,4.633407977734153,4.538641493566432,-0.24999999806340828,104.06266874133354,3.04448071718216,19.26007930755616,1.0,110.999999673762,0.0,255.97265625,9768.15234375,44.2264515928839,18.8280344009399,44.079200227586476,-0.2466000019317275,32.2743572,0.2592119595743692,1897.4104642868042,1902.4902343749982,136.6788938641548,-20.273900730535416,-20.198375405743725,-64.8455858,99.0,23.1192569732666,15.1948490142822,19.1595516204834,-750.314025878906,80.5858314037323,55.4813921451569,-0.08139999472705188,0.768331448190172,0.435332805601767,1.08679996788903,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,171.80079184623577,207.7319527374205,20.04375228881835,-19.18185081481934
2026-05-10 17:23:32+00:00,SUI,SUI,-0.0499999996126817,-0.1999999984507268,0.0,-0.17999999860565405,-0.089999999302827,-0.2599999979859446,0.26065349234304147,3.716808159751345,-0.6858304096266374,-0.2913905175468624,-1.3312606451829598,4.648072137750072,4.633679990017848,4.5275788922998546,-0.23999999814087197,128.6565850933785,3.8176525712013247,17.95066761016846,1.0,110.999999673762,0.0,255.97265625,9768.15234375,43.8436024144317,17.3029930114746,44.5525979068844,-0.05300000079006175,32.2743899,0.42879858240231294,1897.253227233888,1902.460813522336,108.8716760277749,-10.057445929851378,-25.828295946121223,-64.8455482,99.0,21.9016990661621,15.1948490142822,19.1595516204834,-751.314025878906,80.5935740470886,55.4852962493896,0.5775999897627264,-0.44984863845491,0.231677455325894,0.12379999982807247,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,172.026100662425,207.99940928493947,20.3249550819397,-17.79057621002196
2026-05-10 17:23:33+00:00,SUI,SUI,-0.06999999945775434,-0.13999999891550866,0.0,-0.209999998373263,-0.1899999985281906,-0.1499999988380451,0.258608344274512,3.70814235724189,0.04054384149661574,-0.377190404077381,-1.2535075859405351,4.648072223127438,4.633135965450457,4.542074688152739,-0.07999999938029065,139.82289936740648,4.98126447200775,16.76052932739258,1.0,110.999999673762,0.0,255.97265625,9768.15234375,44.1493797382894,16.5847686767578,44.92419776377354,0.2134000051771144,32.2744203,0.7425830437457405,1896.6046333312981,1902.5589466094941,140.96625149250033,-73.92407059669497,-25.86800642311572,-64.8455134,99.0,20.8563060760498,15.1948490142822,19.1595516204834,-752.314025878906,80.5877685546875,55.4325997829437,-0.2454000030616008,0.772840386898586,-0.0343088672941939,0.4641999638006554,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,171.80022357449698,208.270902474259,20.70047636032105,-16.61350547790528
2026-05-10 17:23:34+00:00,SUI,SUI,-0.0999999992253633,-0.199999998450727,0.0,-0.18999999852819024,-0.1299999989929724,-0.28999999775355356,0.2574396081940725,3.7169552222619098,0.10546293126588505,-0.45937013560131995,0.921482111906724,4.647801064617387,4.633952002301544,4.596243296290181,-0.18999999852819044,147.027833696421,6.10039644241333,15.90973468780516,1.0,110.999999673762,0.0,255.97265625,9768.15234375,42.6956047093035,15.3852470397949,44.62219890056468,-0.06020000401598038,32.2744491,1.267240108153668,1896.66359424591,1904.295802116394,89.85703885555259,-0.843683024868362,21.049133781343713,-64.8454805,99.0,20.0607223510742,15.1948490142822,19.1595516204834,-753.314025878906,80.5742144584656,55.4228365421295,0.3095999993092722,-2.36140578406015,-0.101013668667302,-1.0911999757523518,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,171.89248850188122,208.529561738127,21.06641550064085,-15.610938148498539
2026-05-10 17:23:35+00:00,SUI,SUI,-0.0999999992253633,-0.1399999989155087,0.0,-0.18999999852819024,-0.16999999868311752,-0.21000000370934813,0.256562702618093,3.70902345164482,0.1126762393534612,-0.451405436001912,1.283456791512275,4.648072223127438,4.634495599982111,4.41924133451551,-0.11999999907043594,151.2694426427015,6.663773417472839,15.30579769134522,1.0,110.999999673762,0.0,255.97265625,9768.15234375,42.433687445201,15.082470703125,43.3377995856356,0.09939999645524675,32.2744767,0.3607776776143274,1896.9289064407342,1904.1584014892578,71.30509391427042,-39.8506266530603,2.450744248926661,-64.8454499,99.0,18.9177951812744,15.1948490142822,19.1595516204834,-754.314025878906,80.5664718151092,55.4286956787109,-0.33660000923868216,2.64163521221426,-0.173950950956981,-1.279200025522456,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,171.57273729400058,208.7493094142935,21.33836145401,-15.17418251037598
2026-05-10 17:23:36+00:00,SUI,SUI,-0.05999999953521802,-0.21999999829579905,0.0,-0.15999999876058152,-0.18999999852819022,-0.33000000811586927,0.25685501337022854,3.713135865855405,0.12349595935995561,-0.4528535908524282,0.9656124443818519,4.6472588329746545,4.633952002301545,4.127417062603756,-0.269999997908481,154.332338523156,7.67738556861877,14.52120615005494,1.0,110.999999673762,0.0,255.97265625,9768.15234375,41.7941119464156,14.3821291923523,42.21939913923781,0.032399999925775594,32.2745038,1.045263714580246,1897.007560729978,1904.1191577911382,127.79805660247806,22.21931379754097,12.312465161085141,-64.845421,99.0,18.7109451293945,15.1948490142822,19.1595516204834,-755.314025878906,80.5354952812195,56.8690598011017,0.1799999986056538,0.360990572076116,0.353434701987215,-0.7731999963583875,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,171.83321612026378,208.9217238795125,21.5791491508484,-14.351750278472881
2026-05-10 17:23:37+00:00,SUI,SUI,-0.05999999953521802,-0.2199999982957992,0.0,-0.2399999981408718,-0.24999999806340828,-0.27999999783101737,0.2571473107821505,3.71592706534841,0.11988935133990322,-0.451405436001912,1.8928738034609078,4.6483432962601245,4.633679990017849,3.661261048684666,-0.22000000363188468,158.116140379938,8.323600530624384,13.91208669662476,1.0,110.999999673762,0.0,255.97265625,9768.15234375,40.2551678735742,13.5964968681335,41.5645991487924,0.08600000306907232,32.2745298,0.474196088391251,1896.7422485351558,1903.903293609622,154.27972078323359,-0.2515334286727139,-5.875012837350381,-64.8453937,99.0,17.8722114562988,15.1948490142822,19.1595516204834,-756.314025878906,80.4909706115723,63.2218897342682,0.07600000264627785,-2.39954278562115,-0.523770281738078,-0.8113999743979701,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,172.0642650274314,209.071557739335,21.7258037567139,-13.762761726379399
2026-05-10 17:23:38+00:00,SUI,SUI,-0.06999999945775434,-0.1799999986056538,0.0,-0.1399999989155087,-0.149999998838045,-0.20000000378681188,0.2571473107821505,3.711520099229875,0.1108729373444672,-0.4499574732504664,3.072307667687535,4.648072223127438,4.634223587698417,4.177008248714189,-0.11999999907043615,161.40803201269551,8.842006731033326,13.405125846862799,1.0,110.999999673762,0.0,255.97265625,9768.15234375,39.2341468002111,12.9526851654053,40.09159918634965,0.14620000341649386,32.2745551,-0.005379681105883988,1896.683263778684,1904.168224334718,193.498906493187,-7.147629186511027,-4.991055652499179,-64.8453681,99.0,17.1835289001465,15.1948490142822,19.1595516204834,-757.314025878906,80.5238783359528,65.2009308338165,0.18159999176307104,0.119848782417472,0.619028208688748,-2.195599975094672,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,172.4715136906556,209.195477861447,21.861842823028553,-13.33260354995726
2026-05-10 17:23:39+00:00,SUI,SUI,-0.02999999976760902,-0.21999999829579941,0.0,-0.2299999982183354,-0.329999997443699,-0.11999999907043604,0.25291012555729653,3.712402474293275,0.10943012391532521,-0.4546637564011256,2.91522601666023,4.649156515658179,4.63422401458524,2.41690685538296,-0.08999999930282697,163.535048542886,9.533427000045775,12.7499360847473,1.0,110.999999673762,0.0,255.97265625,9768.15234375,37.3746653647155,12.7205183029175,38.45440079324084,0.1677999960854779,32.2745796,-0.24738308378708007,1896.771717071532,1904.1191577911382,168.05857419967637,2.5989335961639055,-89.85885828733451,-64.8453443,99.0,16.6672515869141,15.1948490142822,19.1595516204834,-758.314025878906,80.4967761039734,65.2360618114471,-0.05739999464616004,3.42266990512615,-0.326501852027253,-1.1945999470970126,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,172.8450594684394,209.2751725086825,22.0372953414917,-12.72304962158204
2026-05-10 17:23:40+00:00,SUI,SUI,-0.00999999992253634,-0.15999999876058144,0.0,-0.17999999860565385,-0.15999999876058135,-0.2899999977535538,0.2546634698017935,3.7107858538941,0.12205353012895459,-0.45502595386229183,2.431367838615415,4.648885442525492,4.634495599982112,4.284201152171001,-0.2599999979859446,165.952867207179,10.504570770263701,12.0331197166443,1.0,110.999999673762,0.0,255.97265625,9768.15234375,37.0315883778004,11.9011734008789,36.713998924792065,0.12180000096080798,32.2746036,0.27553789927927197,1896.7520713806139,1904.0995359420758,167.5791949033738,-37.54081567749373,-15.37424307316542,-64.8453225,99.0,16.8438663482666,15.1948490142822,19.1595516204834,-759.416015625,80.5296897888184,65.1989758014679,0.49939997334638064,-1.4025569345039,0.893397708060954,-1.8853999543389819,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,173.4589896559478,209.317547002293,22.269476795196553,-11.980304660797099
2026-05-10 17:23:41+00:00,SUI,SUI,0.0,-0.2399999981408718,0.0,-0.15999999876058144,-0.149999998838045,-0.260000008658115,0.2524719128931445,3.7153396690797953,0.1249385833580696,-0.454663857786746,2.28952028420159,4.649427588790862,4.63422401458524,3.558645695320908,-0.260000008658115,167.6071253637775,11.09205136299135,11.6250346183777,1.0,110.999999673762,0.0,255.97265625,9768.15234375,34.5506007089687,11.1886224746704,34.98879900837896,0.27480000506167357,32.2746269,-0.12932269102125177,1896.72255516052,1904.236936569212,132.65086114406594,-5.324363056570308,-22.50580377876758,-64.8453024,99.0,16.7747325897217,15.1948490142822,19.1595516204834,-760.416015625,80.4599940776825,65.173602104187,0.5176000062357644,-1.59879456593901,-0.57321476819174,-1.5945999439984653,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,173.6959453107098,209.312123832092,22.4679482460022,-11.57283205032348
2026-05-10 17:23:42+00:00,SUI,SUI,-0.00999999992253634,-0.1599999987605814,0.0,-0.18999999852819024,-0.06999999945775431,-0.26999999790848095,0.253348831809338,3.71475227281117,0.1188076001197828,-0.45176743602792274,2.2406615931909597,4.6494275887908625,4.63422401458524,4.0938477500502,-0.24999999806340817,169.96759092961003,11.860843706131,10.97801593780516,1.0,110.999999673762,0.0,255.97265625,9768.15234375,33.2995900907783,10.8102653503418,34.0032013451083,0.13399999722775915,32.2746494,-0.24573162875612523,1896.8994617462163,1904.256534576416,123.7425267696379,-43.61585061997178,4.5809000730514615,-64.845284,99.0,16.4934577941895,15.1948490142822,19.1595516204834,-761.416015625,80.5064558982849,65.1853144168854,0.10279999658899182,1.38770500831883,0.097657157628663,-0.7627999768021542,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,174.57938929871582,209.2904857928015,22.7024900436401,-10.974447784423841
2026-05-10 17:23:43+00:00,SUI,SUI,-0.01999999984507268,-0.2299999982183356,0.0,-0.1599999987605813,-0.20999999837326286,-0.3499999972887714,0.25291013889751,3.71489890843492,0.115922260076083,-0.45140553205144746,2.7439575291182754,4.648885442525494,4.63422401458524,4.389868191367236,-0.329999997443699,171.4985026999875,12.478081369400051,10.48354928970336,1.0,110.999999673762,0.0,255.97265625,9768.15234375,32.2258194664552,10.3900074005127,32.90880013439714,0.08219999464081314,32.2746712,0.07234130759694478,1897.7347850799583,1904.236936569212,147.4968254566194,-31.924550607800477,21.854462940245877,-64.8452671,99.0,16.6001434326172,15.1948490142822,19.1595516204834,-762.416015625,80.4599940776825,65.1384770870209,0.16979999820441913,0.159672814023039,-0.291450014897836,-1.298399943411454,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,175.30135941851557,209.262154168124,22.8522688865662,-10.4808990097046
2026-05-10 17:23:44+00:00,SUI,SUI,-0.0499999996126817,-0.1399999989155087,0.0,-0.18999999852819024,-0.09999999922536332,-0.24999999806340814,0.25305605414973953,3.71225541178271,0.11880750540426861,-0.45321559087843893,2.5968551046334802,4.648885442525492,4.63422401458524,4.626761008388622,-0.17999999860565405,172.951611785529,12.9275234699249,10.16782762527466,1.0,110.999999673762,0.0,255.97265625,9768.15234375,31.0451905325673,10.0689353942871,31.53899954918084,-0.006799996265425762,32.2746923,0.04718549118199128,1897.705268859864,1904.2663574218739,101.99968963861464,-31.988808512687662,-54.27517369389536,-64.8452513,99.0,16.7935352325439,15.1948490142822,19.1595516204834,-763.416015625,80.4735422134399,65.146279335022,0.03579999830861748,-0.276276055965565,0.438317838392901,-1.3481999625557581,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,175.94969463491162,209.215661070444,23.008018970489502,-10.1667629814148
2026-05-10 17:23:45+00:00,SUI,SUI,-0.08999999930282697,-0.2199999982957992,0.0,-0.19999999845072658,-0.2199999982957992,-0.3399999973662352,0.252471926233358,3.71313650618564,0.11736488407419739,-0.45321550016498896,2.5101718932163752,4.648343296260121,4.63422401458524,4.401693724764102,-0.24999999806340817,175.131432508193,13.30327563285825,9.898575210571284,1.0,110.999999673762,0.0,255.97265625,9768.15234375,30.2952152711323,9.75792875289917,30.358999675715456,0.13359999960541577,32.2747131,-1.1260060381294417,1897.8232383728039,1904.1388273239122,144.5958361029624,5.5631082504987805,-70.07833160459987,-64.8452363,99.0,16.416166305542,15.1948490142822,19.1595516204834,-764.416015625,80.4522514343262,65.1833653450012,0.04359999896856736,0.285295160682008,0.24023448173673,-0.9299999874597932,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,176.59006311865977,209.14978389589902,23.137146949768052,-9.897258911132809
2026-05-10 17:23:46+00:00,SUI,SUI,-0.08999999930282698,-0.1399999989155087,0.0,-0.209999998373263,-0.10999999914789964,-0.2799999978310172,0.2526183083930505,3.71519260656923,0.1144794466469414,-0.44995747858655183,1.292386997047805,4.648343296260121,4.633952002301544,3.998480337301571,-0.179999998605654,175.767644138812,13.803785276412949,9.572477302551269,1.0,110.999999673762,0.0,255.97265625,9768.15234375,29.3213805596503,9.44589385986328,29.574799702387416,0.21320000336439465,32.2747334,0.1138684715514495,1897.77410030365,1904.1780471801762,178.289905190468,-18.73305270564741,-28.390460647642602,-64.8452222,99.0,16.8247165679932,15.1948490142822,19.1595516204834,-765.416015625,80.4735422134399,65.1716530323029,0.11739999876707655,-0.220574409200869,-0.673685890387276,-0.8683999734228183,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,177.4305315564084,209.0832715137615,23.320718193054198,-9.569194965362545
2026-05-10 17:23:47+00:00,SUI,SUI,-0.06999999945775434,-0.1999999984507268,0.0,-0.1699999986831176,-0.1799999986056542,-0.3799999970563806,0.2527642236452805,3.71387096496483,-0.3172332799874612,-0.46262846667270424,-0.6398868593620279,4.648885442525492,4.633952002301544,3.46404125739125,-0.3099999975986264,176.84663644275548,14.3010934352875,9.308397216796871,1.0,110.999999673762,0.0,255.97265625,9768.15234375,28.2024179886838,9.16284828186035,28.678200428530403,-0.21739999874282673,32.2747534,0.4000760898111807,1897.8723526000963,1904.1584253311157,137.2806757688524,-33.0277241766453,-67.06564575433734,-64.8452092,99.0,16.751106262207,15.1948490142822,19.1595516204834,-766.416015625,80.4580569267273,65.1657998561859,0.26559999421397534,0.107457638654198,0.480416990002744,-0.5493999742930844,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,178.1922369847238,209.01517452773652,23.54449853897095,-9.301201515197752
2026-05-10 17:23:48+00:00,SUI,SUI,-0.05999999953521802,-0.1399999989155087,0.0,-0.21999999829579941,-0.2299999982183356,-0.3599999972113082,0.2526178281453745,3.71166801551409,-0.44202242094092464,-0.44778528633141723,-3.0880641670508098,4.649698661923549,4.63422401458524,2.962027091839048,-0.29999999767609,177.334824213682,14.73643999099735,8.979853992462157,1.0,110.999999673762,0.0,255.97265625,9768.15234375,29.3903962061187,8.85596237182617,28.990200396231444,0.07219999738631963,32.2747729,0.999999544022469,1897.7741003036542,1904.168248176574,133.57917517423613,-38.679257035255446,-32.28561766445638,-64.8451967,99.0,16.8886547088623,15.1948490142822,19.1595516204834,-767.416015625,80.4425716400146,65.1794612407684,0.2991999957612964,0.0242133791259256,0.519851994310312,0.9151999813845813,0.0,720.471130371094,3.0,6.0,7.0,0.0,0.0,26051005.0,7.0,178.6862918881474,208.961352637077,23.66130294799805,-8.969334411621094
