DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:38:56+00:00,BRA,BRA,24.24999959337114,19.24000051263448,0.0,14.1400000292046,8.570000227098328,2.8699999831040124,-1.585571319705865,-1.32937812765383,3.9968076239738366,1.8570401978201283,-2.2080907689167,3.155291179074651,4.147802530577942,-14.16203592701434,-21.360000389490477,-17.059589320117,47.4490671157837,60.52518951416016,1.0,110.999999673762,0.0,1126.328125,5463.61328125,342.995434456466,60.6548377990723,342.0131986123044,-3.1045999909983903,32.2797823,-0.4626895168244959,6.6888760775327665,1899.7036218643182,1082.4729681015021,1145.963621139526,1315.150809288022,-64.8484155,4.0,345.045135498047,20.9437923431396,20.6519622802734,-474.766998291016,60.4844033718109,42.3370778560638,-2.354199891797108,-0.607155845807385,0.203903251458191,-1.739399917050139,72.1994705200195,475.119781494141,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-138.3523254881564,204.937018838484,20.2480216026306,-49.17936401367188
2026-05-10 17:38:57+00:00,BRA,BRA,24.0999997599517,20.669999994629077,0.0,17.17999974952354,13.200000025814001,9.329999986423338,-1.58512970528734,-1.34817694268382,3.997528635818096,3.056560154291882,-1.690085433642375,3.138301382335018,4.159999967775114,-13.29342932969696,-14.750000125864961,-17.4656039389129,47.550714683532746,59.92593200683594,1.0,110.999999673762,0.0,1143.0859375,5480.37109375,340.989216651936,60.1572463989258,339.7248065686318,-2.862599942713808,32.2799255,-0.5300343869641135,6.743256188929079,1900.122189521792,822.6542234420776,918.7049150466912,1109.543609619142,-64.8484718,4.0,331.250793457031,20.9437923431396,20.6519622802734,-475.766998291016,60.368424654007,42.239373922348,-2.518399965977398,-0.0585383030342596,-0.226407750937817,-2.8705998658122143,73.1994552612305,476.119842529297,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-137.0092562142948,204.88347698558,19.94219398498535,-49.74603675842284
2026-05-10 17:38:58+00:00,BRA,BRA,24.140000079806978,20.7200000529387,0.0,17.05999947297666,13.119999898367642,9.089999945593783,-1.58586597833553,-1.353757847565955,3.997528635818096,1.098520572504772,-3.3617811165530203,3.1329080088342858,4.16054202866312,-14.964267258241739,-15.05999987266756,-17.498919040363248,46.63208084106445,58.539917449951155,1.0,110.999999673762,0.0,1159.63671875,5496.921875,339.077474024006,58.6898780822754,338.80399871379024,-0.464799973240879,32.2800647,-0.3030230747543029,6.833890080451965,1899.99146461487,1049.0740537643424,1123.5326766967792,1202.530717849732,-64.8485329,4.0,319.319000244141,20.9437923431396,20.6519622802734,-476.868988037109,61.1396789550781,41.9364929199219,-1.0657999856607863,0.749016900516993,3.43494631638561,0.6481999919905982,74.1994400024414,477.119903564453,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-135.56230249523318,204.818351131844,19.61949548721315,-47.580242843627936
2026-05-10 17:38:59+00:00,BRA,BRA,24.279999491753124,20.6999998930111,0.0,16.9799998577945,13.230000094950702,9.060000047211796,-1.1579584954960636,-1.36932560959256,3.997168172584648,2.54680046884352,-3.1857852843317698,3.107288652276486,4.189003683066656,-18.08201980301534,-15.21999978605076,-17.00830228341305,46.0666540145874,57.940887908935565,1.0,110.999999673762,0.0,1175.82421875,5513.109375,339.300875851379,58.0815238952637,339.482394958761,1.568999978774604,32.2802013,0.003957860503280361,6.833890266716482,1900.1048088073742,1016.7578935623169,1178.001618385314,1138.151359558104,-64.8485936,4.0,305.784118652344,20.9437923431396,20.6519622802734,-477.868988037109,60.2099180221558,42.4621403217316,-2.4221999745132843,-1.36417724778396,1.19932070704706,0.6203999908185631,75.1994247436524,478.119964599609,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-135.6412485537358,204.7833737331045,19.4059684753418,-45.1433681488037
2026-05-10 17:39:00+00:00,BRA,BRA,24.07999960002406,20.6999998930111,0.0,17.11000021430522,13.179999865886339,9.259999938940817,4.054676166929015,-1.3668289086466552,2.9870471686662916,2.91976077134927,-3.16161922127462,3.0849058662342577,4.21204396019386,-17.755100311600778,-14.810000264138361,-16.897590039609,45.1734603881836,57.22949432373048,1.0,110.999999673762,0.0,1191.88671875,5529.171875,339.788032263741,57.4351432800293,340.0271927035666,1.9191998711543898,32.280337,0.12591330137843004,153.544942010194,1900.1309633254998,935.0168466567984,1100.618577003478,1081.233930587768,-64.8486523,4.0,292.552825927734,20.9437923431396,20.6519622802734,-478.868988037109,60.8709931373596,41.9443100690842,-1.9262000039686904,1.39046653917763,0.289999026586031,0.671199979005826,76.1994094848633,479.120025634766,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-136.4402413507682,204.74972139106347,19.3557043075562,-42.743546218872055
2026-05-10 17:39:01+00:00,BRA,BRA,24.140000079806978,20.6999998930111,0.0,17.10999987279574,13.18999994585018,9.19999997142211,4.80182084856148,-1.3600731045055752,-1.3674327293857962,2.8042008434705084,-3.5556392808360195,3.078163999947952,4.21583881329672,-17.153141055140843,-14.9400002791396,-17.396597683954603,43.240333557128906,55.488337097167985,1.0,110.999999673762,0.0,1207.6640625,5544.94921875,340.169648593048,55.7622104644775,340.3997986473206,1.997399987622336,32.2804701,0.26695896290223853,1393.9682006835942,1899.95656013489,1104.4501781463618,1226.455092430114,1170.506763458252,-64.8487089,4.0,281.086883544922,20.9437923431396,20.6519622802734,-479.868988037109,61.5204691886902,41.7117744684219,-1.630400007007114,-1.06439064015858,-1.03585912572643,-0.051600000774226364,77.1993942260742,480.120086669922,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-136.9180349398158,204.7100311617965,19.328395557403603,-41.57096099853516
2026-05-10 17:39:02+00:00,BRA,BRA,24.249999934880584,20.68999981304728,0.0,17.02999957459468,13.080000090776583,9.1000000255576,4.6594295470567,-1.36095430563021,-0.7369181808976674,3.7992408163819023,-5.0271731218291205,3.069534397441096,4.237794968647913,-16.262409596799777,-15.15000025083242,-18.2938395078578,41.56884784698485,53.4917628479004,1.0,110.999999673762,0.0,1222.9296875,5560.21484375,340.654783269416,53.9612869262695,340.942804150488,1.544799978215016,32.280599,0.3085331464392786,1826.687383651734,1899.912905693056,1215.4191493988021,1304.677057266234,1344.521856307982,-64.8487629,4.0,267.902862548828,20.9437923431396,20.6519622802734,-480.766998291016,60.378086566925,42.3683434724808,-1.639799969474986,0.198581546918972,-0.173895549051467,1.7569999271590881,78.1993789672852,481.120147705078,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-136.2974576122072,204.686808518619,19.2984080314636,-41.55862266540526
2026-05-10 17:39:03+00:00,BRA,BRA,24.269999411789303,20.69999989301108,0.0,17.10999987279576,13.16999978592256,9.27999992811372,4.071757296104449,-1.39914039917587,1.2652990430967441,2.778640525360344,-10.86129638182845,4.14688566305923,3.1698085327121017,-18.81520475192308,-14.97000017752158,-14.09055560678395,36.989907646179205,51.26662284851075,1.0,110.999999673762,0.0,1237.609375,5574.89453125,342.692010132777,51.7405860900879,347.9037996393332,2.9057999714074674,32.280724,2.3587697792716904,1888.672733306884,1899.939036369328,1242.1735048294079,1415.355134010314,1378.8079738616918,-64.8488102,4.0,257.302642822266,20.9437923431396,20.6519622802734,-481.766998291016,60.1345360279083,42.7630692720413,-2.0862000027292735,-0.941720549386853,3.11023101239356,13.408599296462777,79.1993637084961,482.120208740234,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-142.67190650796402,204.70507244445952,19.0757194519043,-40.912439117431646
2026-05-10 17:39:04+00:00,BRA,BRA,24.259999331825497,20.6999998930111,0.0,17.079999974413777,13.159999876713439,9.270000018904632,4.081180609281545,-1.418379814768175,1.897976317624704,3.8896008040065837,-16.51574831405945,4.286038216925644,2.816072352578224,-22.05235651659662,-15.00000007590354,2.05933703947834,30.0129695892334,48.51992134094239,1.0,110.999999673762,0.0,1251.66015625,5588.9453125,357.868909034599,49.1938831329346,79.51760343902546,4.96299995141622,32.2808481,5.092109480504408,1888.09266090393,1900.087332725526,1165.567326545716,1410.3268384933479,1262.917113304136,-64.8488281,4.0,246.461471557617,20.9437923431396,20.6519622802734,-482.868988037109,60.381954908371,46.0869550704956,-2.6075999953819418,0.63909039527178,1.3328710757232,25.20619909792568,80.199348449707,483.120269775391,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,-96.19428876842221,204.73047391798252,18.80239162445065,-40.164533843994136
2026-05-10 17:39:05+00:00,BRA,BRA,24.2499992518617,20.7400002128663,0.0,17.14000045419668,13.2999998009238,9.319999906459522,4.072493675874339,-1.436737975874995,1.4477119234205802,3.88348052762343,-17.5002722715926,3.84107444438776,2.3224673024887323,-21.915408833171643,-14.92000011921196,22.091294059017002,28.86585788726805,45.10769760131838,1.0,110.999999673762,0.0,1264.85546875,5602.140625,23.3561819140536,45.7386829376221,36.1869992869257,6.318599890329155,32.2809606,6.948821615800964,1888.364577293396,1900.0262975692763,1144.289231300354,1458.61451625824,1257.884931564332,-64.8487931,4.0,241.59455871582,20.9437923431396,20.6519622802734,-483.868988037109,61.3097786903381,45.4479724168777,-2.651199910307168,0.0205840907423625,1.27835421331545,29.8027992716,81.199333190918,484.120330810547,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,164.8824686472488,204.755124070697,18.708663654327403,-43.21045761108396
2026-05-10 17:39:06+00:00,BRA,BRA,20.24000014203434,17.350000084380007,0.0,14.539999812662614,11.579999878280564,8.019999927201969,4.077058803560851,-1.42190456590588,-0.6226395644906855,3.2419606447360465,-14.90919646749225,3.8372990573240338,2.1652510327017542,-18.462726009615402,-12.210000134868546,26.76321772961295,28.41128396987915,42.53317245483398,1.0,110.999999673762,0.0,1277.140625,5614.42578125,53.2789589225762,42.887421798706,64.55260074016486,5.1759999129472565,32.2810392,6.102951266815355,1888.518643379214,1900.0524997711182,1069.697189331056,1337.8461122512801,1095.639050006867,-64.8487051,4.0,240.766952514648,20.9437923431396,20.6519622802734,-484.868988037109,60.055285692215,45.662921667099,-2.480799881318184,-0.310710321264052,-2.37454834868373,26.1751987184943,82.1993179321289,485.120391845703,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,153.9772820674554,204.7789614309005,18.77528886795045,-42.43468139648436
2026-05-10 17:39:07+00:00,BRA,BRA,-6.600000076940025,-5.639999977654824,0.0,-4.059999973885846,-2.539999905619035,-2.1999999829579933,4.091487791625916,-1.38871288810823,-0.5573890064414098,2.1814005654290622,-10.50142566729155,3.6363910065674956,1.6721884703870882,1.7452517723349885,4.43000012043007,29.26513480560885,28.2797716140747,40.381122436523434,1.0,110.999999673762,0.0,1288.7890625,5626.07421875,78.323698495693,40.8343620300293,86.34540187207394,1.8013999720651526,32.2810738,4.416237972271411,1888.88113498688,1900.0612020492583,924.9332189559937,1127.866649627688,957.2353959083555,-64.8485903,4.0,242.763000488281,20.9437923431396,20.6519622802734,-485.868988037109,59.5101892948151,52.7660012245178,-1.0551999796330807,1.47480891670012,-5.02122722871321,17.4325992695603,83.1993026733398,486.120452880859,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,145.78187468614078,204.80205430048449,18.894737720489502,-40.31877914428712
2026-05-10 17:39:08+00:00,BRA,BRA,-23.95000026804176,-20.48999992131824,0.0,-16.43999997937142,-12.67000005660002,-8.800000017209339,4.0614486196562005,-1.38856598568022,-0.9283434798230811,0.6852404547051203,-6.22289186458435,3.786061112604714,1.493287289136332,19.68424626153584,15.149999909322961,30.699191932234648,30.52394886016845,38.462511291503894,1.0,110.999999673762,0.0,1299.8046875,5637.08984375,96.2529450669765,38.6992858886719,100.34879777636881,-0.1865999837202108,32.281073,1.8359276241922846,1889.0080451965339,1658.385014533998,816.4441347122191,790.1273369789121,761.6917967796326,-64.8484746,4.0,251.666839599609,20.9437923431396,20.6519622802734,-486.766998291016,59.7981989383698,60.4767978191376,0.3343999946348508,-0.410160837106773,-1.29246015477712,10.35959969200662,84.1992874145508,487.120513916016,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,130.7393092128388,204.8244026794485,18.95446643829345,-37.92793922424316
2026-05-10 17:39:09+00:00,BRA,BRA,-24.140000079806978,-21.970000144641357,0.0,-19.329999866271,-16.47000004850814,-15.079999861840452,4.054381081412529,-1.38371895260789,2.902690036867974,2.0795205259521623,-3.1337747811843,3.951101790972764,1.4171184495832079,19.22686366829434,9.05999973771885,32.05122275579675,35.19134616851805,37.07469635009766,1.0,110.999999673762,0.0,1310.38671875,5647.671875,105.517796147775,37.3178203582764,107.3130007220484,-0.23020001203724746,32.2810519,1.0410774009244943,1888.890242576598,1024.6184945106502,588.5554790496824,492.6543354988098,553.7252128124237,-64.8483659,4.0,261.760101318359,20.9437923431396,20.6519622802734,-487.868988037109,60.3896856307983,60.0351750850678,1.0388000130839714,1.13681604512669,1.57425572396357,4.427999920875972,85.1992721557617,488.120574951172,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,112.4097343259984,204.891440986152,19.3630445480347,-24.24109851837158
2026-05-10 17:39:10+00:00,BRA,BRA,-24.19000047962608,-24.08999967998788,0.0,-23.96000000649612,-23.969999744950478,-23.99000024638758,4.14567467051939,-1.36697581107466,0.18451986028065578,3.480640708819814,1.065429709366492,4.658189611590251,1.9641228577548702,19.54767970266658,0.19999999845072666,32.3191437561797,38.419098472595195,34.963030700683575,1.0,110.999999673762,0.0,1320.51953125,5657.8046875,107.334305448108,35.2912582397461,107.8013974967638,-2.2918000199196387,32.2810257,1.2596231452242939,1888.6999368667616,632.1008563041687,909.7585558891296,656.814479827881,712.428903579712,-64.8482639,4.0,270.982513427734,20.9437923431396,20.6519622802734,-488.868988037109,61.035293340683,59.738153219223,3.103999958879806,2.81433889325556,-3.72540502003886,-2.1745999821942563,86.1992568969726,489.120635986328,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,97.54767026189259,205.0606725832175,19.96160116195675,-17.67374038696288
2026-05-10 17:39:11+00:00,BRA,BRA,-24.259999673334942,-23.049999901487517,0.0,-21.60999999801966,-20.500000342791502,-18.90999992288534,4.16437530158006,-1.362276107317165,1.9794495834728827,4.765480272129562,-1.047570232110361,4.879593010989247,1.9909578385745461,20.89121616146746,5.350000006581708,31.413470917519753,39.501498985290496,34.52372451782226,1.0,110.999999673762,0.0,1330.11328125,5667.3984375,105.702757670499,34.3517761230469,107.0581950509098,-3.917799837636534,32.2810022,1.3354929932465018,1889.0533924102801,376.6634941101072,987.6909136772152,653.8047075271609,856.4169526100159,-64.8481657,4.0,281.1650390625,20.9437923431396,20.6519622802734,-489.868988037109,60.8149409294128,59.6091866493225,1.549400041251911,-3.51818775279126,0.185611217788316,0.32679999778865276,87.1992416381836,490.120697021484,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,92.30654509285094,204.918918837183,19.81335525512695,-21.464356956481943
2026-05-10 17:39:12+00:00,BRA,BRA,-24.20000021808042,-23.479999924837,0.0,-22.80999968990322,-21.740000354530338,-21.68999995471126,4.16334543711927,-1.36212920488916,7.42263926635547,3.93316050619307,-2.705606443815475,4.23399098016704,1.226832666335192,19.2100788199185,2.5299999857377786,31.5857009676308,40.0294057846069,34.84176841735842,1.0,110.999999673762,0.0,1339.75,5677.03515625,104.432342484877,34.8337017059326,106.93460004580302,-1.9048000181150058,32.2809797,2.456722994918384,1889.2074823379521,32.79846366494893,585.1240277290343,466.59699082374584,546.2851047515866,-64.8480664,4.0,289.549682617188,20.9437923431396,20.6519622802734,-490.868988037109,59.9141776561737,60.812896490097,0.1854000031928777,0.310902687138723,2.42702661306764,0.2605999660715054,88.1992263793945,491.120758056641,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,92.09037097165789,204.745869164372,19.4896482467651,-4.068667262792579
2026-05-10 17:39:13+00:00,BRA,BRA,-24.2000005595899,-24.140000079806978,0.0,-23.99999998484192,-24.100000101461163,-23.87999970829506,4.4111662579918995,-1.363744704710425,5.0592009887530525,3.003640787753634,-6.75193035660663,4.451618650992854,1.495726797920108,17.050197468498823,0.3400000027023206,32.064819954887,39.9520380020142,34.5266283416748,1.0,110.999999673762,0.0,1349.40625,5686.69140625,104.771092546953,34.5405281066894,109.95759669320219,-0.34179999250312426,32.2809577,3.8295073909622985,1888.554906845096,5.1713508553802985,754.716575145721,611.4706337451937,603.5605728626253,-64.847967,4.0,299.521270751953,20.9437923431396,20.6519622802734,-491.766998291016,61.0874831676483,59.6697628498077,2.194799989188134,2.33253201311757,1.97951048421429,5.817199673405976,89.1992111206055,492.120819091797,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,91.74405305998157,204.57240968021,18.82031049728395,-0.5450670576095581
2026-05-10 17:39:14+00:00,BRA,BRA,-24.279999491753138,-24.200000218080422,0.0,-23.960000006496138,-23.859999889876878,-23.8599995483674,4.4226531420719795,-1.3641853052727448,0.9588738544519112,2.999680772138908,-5.977548694833145,4.9491693306111335,2.006408494873396,16.30061016180874,0.41000000216007504,32.571671217720706,39.592029762268055,34.541592407226574,1.0,110.999999673762,0.0,1358.984375,5696.26953125,111.361542077098,34.4789360046387,116.5629975074404,-0.6387999959220698,32.2809296,4.160690756032296,1888.6183500289922,5.153909884393216,1138.25523853302,862.8580808639529,893.3830499649048,-64.8478704,4.0,308.978393554688,20.9437923431396,20.6519622802734,-492.766998291016,60.1693272590637,60.1895451545715,2.876399998422362,-0.0588389647598724,-1.28201850308346,6.575599674361319,90.1991958618164,493.120880126953,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,93.20462617624842,204.41853234839851,18.81864194869995,-3.9081981647014614
2026-05-10 17:39:15+00:00,BRA,BRA,-27.24000062141828,-26.179999658461917,0.0,-24.54999994322882,-23.28999977156238,-21.21999995301598,4.422799991139135,-1.3638916071384348,4.1503805854801605,2.999680772138908,-3.27194491906031,4.9300221759334715,1.989873844864584,22.37017580547052,6.029999969297667,32.0356430943,38.850317001342745,34.68983917236328,1.0,110.999999673762,0.0,1368.59765625,5705.8828125,118.262785705046,34.7039119720459,121.6187991537324,-2.051799968417914,32.2808922,3.0067549271283363,1888.6183261871338,5.162630323320628,1190.28913974762,895.3787803649902,941.789710521698,-64.847778,4.0,318.028381347656,20.9437923431396,20.6519622802734,-493.766998291016,59.809798002243,61.0532462596893,2.4291999365728523,0.0897478986213874,-1.11822619119662,3.355999830996106,91.1991806030274,494.120941162109,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,95.1751111631161,204.531742733892,18.904157638549798,-2.0799716806411737
2026-05-10 17:39:16+00:00,BRA,BRA,-27.6500008263496,-22.33999968820796,0.0,-16.169999698650464,-10.110000076430701,-2.8099999515522827,4.419560347038435,-1.363451006576115,3.575382903127294,2.9986007057877178,-0.330451969203769,4.9332578926754,2.001800550438528,23.38259596312128,24.84999961006762,31.29291466357445,38.896902465820304,34.73512069702148,1.0,110.999999673762,0.0,1378.23828125,5715.5234375,120.892736384582,34.6581504821777,122.8936020528776,-1.886599890510108,32.280849,2.213460172722316,1888.68181705475,5.145189352333546,1362.829041481018,1055.26772737503,1117.375755310058,-64.8476889,4.0,328.779693603516,20.9437923431396,20.6519622802734,-494.868988037109,60.1422667503357,60.447484254837,2.480199977265646,0.273747978838161,0.826061060828766,-1.0319999834680136,92.1991653442383,495.121002197266,2.0,6.0,4.0,0.0,0.0,26051006.0,11.0,94.49836509184857,204.9377018574005,18.98588733673095,2.288468649387358
