DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:41:35+00:00,CAN,CAN,18.809999806266077,9.499999894393023,0.0,0.7200000371112981,-8.219999946997035,-15.150000080077689,-1.86786890779631,4.804004588105185,-0.004350661747600859,4.336149735384776,-16.5924496308914,4.298710181515401,6.388830285941438,-10.4974613401199,-33.960000057098526,1.4864541224307302,57.24472103118895,36.65197059631346,1.0,110.999999673762,0.0,1475.18359375,7696.0234375,217.508180081378,37.4650646209717,233.19719837094016,-0.08159999453873916,32.2741834,2.714972831634704,1888.051986694336,1903.665471076966,1201.9031524658221,1031.6303849220278,1040.4723763465904,-64.8459263,5.0,40.2397499084473,37.2238655090332,95.2843475341797,-633.536987304688,48.9438474178314,32.2413802146912,-0.732799993042802,-0.275318255336603,0.904307227712756,28.76719915945348,118.698760986328,633.792297363281,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-5.772329535394196,207.8311885558715,20.38494386672975,36.6478260040283
2026-05-10 17:41:36+00:00,CAN,CAN,18.53999969629978,7.930000061301271,0.0,-2.389999965477927,-12.810000151565053,-22.03000028291478,-1.89092730626916,4.823144058820031,-0.20722790339961117,6.063067657817534,-10.435230035176694,4.085211616174954,6.625112484051025,-11.985193337583478,-40.5800000591784,-13.4277002619862,52.94000816345215,35.613833999633805,1.0,110.999999673762,0.0,1485.3125,7706.15234375,247.601979904076,35.7851932525635,256.05859557585757,-0.17279999938179963,32.2741438,0.5925339135694078,1887.9069566726678,1903.520226478578,1083.676385879518,931.2591552734378,967.5166606903083,-64.8460196,5.0,38.7727470397949,37.2238655090332,95.2843475341797,-634.536987304688,71.7272818088532,32.4196696281433,-0.547800007816093,0.697073151796487,-0.393312921538893,17.12199931988436,119.698745727539,634.792053222656,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-43.047539085534325,207.576408839452,20.4988583564758,29.60122673034666
2026-05-10 17:41:37+00:00,CAN,CAN,18.590000096118878,10.110000076430714,0.0,1.7499999971160303,-6.550000039974748,-14.50000000507156,-1.9004735628513099,4.82139104808086,0.596713058861582,7.649430745858597,-5.801552862611896,3.9581418377050306,6.747356050853422,-12.12061498599312,-33.08999958892624,-20.1619312505758,50.404550743103,35.4133994293213,1.0,110.999999673762,0.0,1495.1953125,7716.03515625,265.264521248649,35.4933895111084,267.678195354153,-0.6552000100790625,32.2741322,-0.6764456816822723,1792.3670053482042,1903.40220928192,1031.1056971549976,890.3694272041323,988.5787248611462,-64.8461228,5.0,44.4086990356445,37.2238655090332,95.2843475341797,-635.536987304688,84.8453104496002,32.3863625526428,-1.3422000042237003,-0.596387625694036,-0.674416667267614,7.085399700614468,120.69873046875,635.791809082031,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-56.357045826763866,207.329442859442,20.699977684021,20.680295333862283
2026-05-10 17:41:38+00:00,CAN,CAN,18.63000041597416,12.0600001306944,0.0,5.610000036584162,-0.7999999938029072,-6.930000005014614,-1.904145216417015,4.80634222034862,1.9923484864338998,7.751521754137508,-2.93413742308982,3.8053331743668237,6.633590200226207,-11.818109493502579,-25.56000016485666,-22.4673087794309,49.6018003463745,35.228004455566385,1.0,110.999999673762,0.0,1505.0234375,7725.86328125,272.148832837645,35.2191570281982,271.8229945651758,-0.8297999704134542,32.2741336,-1.598316452697114,1528.39276790619,1903.402185440062,781.2735557556151,754.0554642677305,862.7085447311404,-64.8462265,5.0,51.6981506347656,37.2238655090332,95.2843475341797,-636.638000488281,84.9190175533295,32.3824465274811,-2.2521999384775704,-1.03185631470769,-0.669668084968869,2.1059999740811977,121.698715209961,636.791564941406,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-60.211745730149495,207.28899447917752,20.99281911849975,18.18809589385988
2026-05-10 17:41:39+00:00,CAN,CAN,18.610000256046522,11.34999991741484,0.0,4.659999953229758,-2.6900000805478936,-9.930000003119849,-1.90429206548417,4.82299806352652,3.3926686407063342,7.456392865950571,-1.019725818700469,3.083826739034078,5.997487511124294,-10.50623505961823,-28.549999826865996,-24.7911209888559,48.82417087554935,35.088883895874,1.0,110.999999673762,0.0,1514.80859375,7735.6484375,275.002294627579,35.2045074462891,272.7843956002928,0.07400000236161566,32.2741401,-2.361074562574088,1264.4276142120361,1903.0027151107781,747.471308708191,681.9542527198788,747.203838825226,-64.8463297,5.0,61.0521812438965,37.2238655090332,95.2843475341797,-637.638000488281,84.85888838768,32.37264752388,-1.4603999709714035,0.885425916804196,1.16189532582021,0.1111999993520475,122.698699951172,637.791320800781,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-65.26083193444939,207.396829505794,21.13147602081295,15.600248107910142
2026-05-10 17:41:40+00:00,CAN,CAN,18.64000049593798,11.229999982377416,0.0,3.7499999976315492,-3.6200000146468327,-9.970000152220397,-1.90502641754165,5.20944589789761,4.708666929368122,5.275458310187946,0.07144737223827025,3.1645661063920203,6.078436266468979,-10.91021137921106,-28.610000306648878,-27.7141900903957,46.31880054473875,34.4946272277832,1.0,110.999999673762,0.0,1524.54296875,7745.3828125,274.694690228119,34.6950199127197,272.440203243486,-0.7090000054468,32.274147,-2.336221638618528,558.8160812854766,1902.321815490724,953.9833903312676,797.4257707595823,822.3820686340332,-64.8464318,5.0,69.1094818115234,37.2238655090332,95.2843475341797,-638.638000488281,84.9015593528748,32.3648124933243,0.3816000142261813,2.11529144326297,-1.29743722824794,-0.434999999298373,123.698684692383,638.791076660156,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-72.89622390948793,207.312784028057,21.26377544403075,10.296829261779802
2026-05-10 17:41:41+00:00,CAN,CAN,18.6500005759018,12.549999950807878,0.0,6.920000095805531,0.9700000084942795,-4.989999945337374,-1.89812365761171,5.475941736621525,4.620741648050457,4.450103544280213,0.01576042138596645,3.6349135085839763,6.616361133422215,-8.608423285519503,-23.639999838220216,-27.02577532395015,47.5110815048218,34.5439421081543,1.0,110.999999673762,0.0,1534.11328125,7754.953125,275.311155781847,34.3965316772461,272.395593911979,-0.9257999974174481,32.2741545,-3.450369822682506,140.28646536171448,1902.430772781372,1054.910111427306,819.8371529579166,892.009437084198,-64.846533,5.0,78.4832382202148,37.2238655090332,95.2843475341797,-639.638000488281,84.8724663257599,32.4020385742188,0.5135999806535406,0.0330367378911724,0.108724698776195,0.34779999068906803,124.698669433594,639.790832519531,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-66.50039788766648,207.1095790700595,21.1335205078125,11.652212047576901
2026-05-10 17:41:42+00:00,CAN,CAN,18.67000005281052,13.10000007994952,0.0,7.720000089608439,2.360000035079427,-2.73000001086893,-1.89724245648707,5.4880706584835846,2.9955628083996264,5.237353880091552,-1.316553113465805,3.642228683873742,6.639879523791319,-11.460290738547082,-21.39000028787246,-23.92247545946025,49.1324472427368,34.54723320007324,1.0,110.999999673762,0.0,1543.71484375,7764.5546875,275.868690463417,34.7233543395996,273.6310002799913,-0.8424000152456879,32.2741631,-2.600602765398042,7.651154883205889,1902.4398326873757,1007.0625782012918,746.6608047485349,876.2952446937561,-64.8466344,5.0,86.4619674682617,37.2238655090332,95.2843475341797,-640.536987304688,84.8744034767151,32.3785275220871,0.3197999930404002,-0.276276883058784,-0.422788202695687,1.862399975327882,125.698654174805,640.790588378906,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-60.48952679161825,207.1711122442925,21.0182430267334,18.37374801635744
2026-05-10 17:41:43+00:00,CAN,CAN,18.88999976295766,16.37000010264364,0.0,13.720000085818942,11.199999913240703,9.52000013969801,-1.898858116390895,5.48456207568431,2.993761431383402,5.4066668417854435,-0.23641395139146,3.6983129893186435,6.657929152446725,-10.650049132215798,-9.369999794014422,-24.3540093725426,49.184900093078596,34.71162300109863,1.0,110.999999673762,0.0,1553.30859375,7774.1484375,277.580745680772,34.5391101837158,274.54479762866924,-0.44999997783783624,32.2741734,-3.5962700911847003,7.569567672908308,1902.4670839309679,950.3373980522159,708.0542683601377,784.831404685974,-64.8467355,5.0,95.8326644897461,37.2238655090332,95.2843475341797,-641.638000488281,84.85888838768,32.3667705059052,-0.15059999360403376,-0.836618292129784,0.350179743321734,-0.161599991917998,126.698638916016,641.790344238281,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-60.60801827937746,207.365656522422,20.98511152267455,17.206737327575677
2026-05-10 17:41:44+00:00,CAN,CAN,20.4299997830448,15.510000055944698,0.0,10.7000000131634,4.88000000488641,-0.600000102073874,-1.89856431153488,5.4930372732272446,2.9923199626477537,5.400915224862742,0.47229574833725296,4.367799252517374,6.752004677602531,-13.60796534663684,-21.04000005045983,-24.6752647588332,49.83791370391845,34.81470428466794,1.0,110.999999673762,0.0,1562.95703125,7783.796875,279.19534775905,34.9131397247314,274.3135875290372,1.3671999693454842,32.2741861,-4.314888935979776,7.515176385641095,1902.439832687376,996.6811418533332,801.6193985939026,802.4537801742551,-64.8468371,5.0,104.013168334961,37.2238655090332,95.2843475341797,-642.536987304688,84.8821640014648,32.3981195688248,0.5995999877246765,1.44298194271515,2.60241626600004,0.1295999957844147,127.698623657227,642.790100097656,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-60.057644368133516,207.5849875570495,20.93704891204835,18.55873683929444
2026-05-10 17:41:45+00:00,CAN,CAN,20.51000008124582,13.97000003585758,0.0,7.6199999729891985,1.0900000395812282,-5.30999994285854,-1.89827061340057,4.69968604169452,2.9934008400839076,4.915983148981332,0.366174698996368,4.380533286451216,6.735323306592612,-13.499627959607238,-25.82999993331348,-24.7527703304399,49.028756904602005,34.92370445251464,1.0,110.999999673762,0.0,1572.62109375,7793.4609375,278.220761726759,34.8057518005371,274.558004482448,1.0377999880121167,32.2741981,-3.444430247491578,7.46985021978617,1902.2764444351221,1237.098503112794,997.5308656692492,980.0365805625913,-64.8469388,5.0,113.693344116211,37.2238655090332,95.2843475341797,-643.638000488281,84.8608255386352,41.2715524435043,0.5785999881541544,-0.15624317860562,-0.802715954493339,-0.2731999922274426,128.698654174805,643.789855957031,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-62.474221304035225,207.76819372115648,20.861293029785152,16.15881397247314
2026-05-10 17:41:46+00:00,CAN,CAN,20.6000008009202,15.959999897712319,0.0,11.219999902413601,6.409999945009703,2.069999989301106,-1.898417462467725,3.882519648073255,2.992680255126472,4.9526496535027125,-0.17652320420047152,4.379178945316171,6.734776208440093,-11.709772106472961,-18.529999616336003,-24.5137512755299,49.09647731781005,35.236628723144534,1.0,110.999999673762,0.0,1582.33203125,7803.171875,277.380511855064,35.1846977233887,273.711591048046,0.97779999914907,32.2742091,-3.1244025450155943,7.487980742007497,1902.376294136048,1130.299401283264,1006.1222910881024,966.8414354324339,-64.8470415,5.0,121.800834655762,37.2238655090332,95.2843475341797,-644.536987304688,84.8705291748047,41.2499994039536,-0.3397999995555797,-1.03654566645973,0.685442246774454,-0.9803999960339997,129.698715209961,644.789611816406,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-62.582512587287944,207.89211384326802,20.71341705322265,15.76285537719726
2026-05-10 17:41:47+00:00,CAN,CAN,20.639999754737637,15.980000057639938,0.0,11.549999979898562,6.980000063324235,2.3800000349245,-1.89929866359236,3.8871951260035447,2.992319962647754,5.510195519507278,-0.8600158788640285,4.379991652450036,6.7342292810423015,-12.48072219583006,-18.25999984787918,-24.24180131731035,49.097450637817346,35.36267692565916,1.0,110.999999673762,0.0,1592.125,7812.96484375,276.600067119742,35.3914604187012,273.2009988906042,1.0093999974101793,32.2742185,-3.03674662928332,7.433589268475771,1902.3036718368542,1047.868418693542,905.3210496902466,881.2628746032715,-64.847145,5.0,131.434112548828,37.2238655090332,95.2843475341797,-645.638000488281,84.8705291748047,41.3009405136108,-0.5662000145037489,-0.262084630417571,-0.0588523716741612,0.361799986845359,130.698776245117,645.789367675781,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-62.83237046939183,207.986247510409,20.54937744140625,16.405869712829578
2026-05-10 17:41:48+00:00,CAN,CAN,20.66999965311964,14.460000197480479,0.0,8.630000023862301,1.890000022711964,-4.409999875125074,-1.8991518145252049,4.30666265614341,2.992680255126472,6.044734832443667,-1.445267708209585,4.290040622401905,6.707975229155878,-12.759195326216501,-25.0700003447432,-24.41765990541795,48.53946704864505,35.43875656127928,1.0,110.999999673762,0.0,1601.94921875,7822.7890625,276.688586371385,35.345915222168,274.71660693912725,1.1468000101129299,32.2742283,-2.927751324281906,7.3973283171653765,1902.1856069564801,958.6262226104742,858.142948150635,855.8392763137817,-64.8472486,5.0,139.649795532227,37.2238655090332,95.2843475341797,-646.638000488281,84.8511278629303,41.2558764219284,-0.6438000028035736,-0.143824507312362,0.472770219700944,2.1891999811206637,131.698837280273,646.789123535156,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-64.5376036938042,208.057315628723,20.318645668029802,15.183173103332521
2026-05-10 17:41:49+00:00,CAN,CAN,20.7300001329025,14.28000029492436,0.0,7.92999997592391,1.6700000244161655,-4.200000052842626,-1.899739210793825,5.0012474312870445,2.993400840083908,6.882671062934658,-0.498043046878009,3.5660954680260084,6.493023626446879,-12.47767080881836,-24.929999908268698,-25.66929463214375,48.19261837005615,35.66263389587402,1.0,110.999999673762,0.0,1611.796875,7832.63671875,279.406865057267,35.5002044677734,277.03980016265876,0.19699999927437856,32.274242,-3.756372457405466,7.4245239607989815,1902.140259742738,864.691424369812,782.7382445335388,797.468376159668,-64.847352,5.0,149.3994140625,37.2238655090332,95.2843475341797,-647.638000488281,84.8860442638397,41.3166135549545,-0.8116000028911156,-0.612884400169468,-1.12913368313601,2.238199758226334,132.69889831543,647.788879394531,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-67.51902224764983,208.1204607276,20.25963621139525,12.38122495651246
2026-05-10 17:41:50+00:00,CAN,CAN,20.7200000529387,15.90999983940272,0.0,11.190000174786329,6.56999981570424,2.100000037093482,-1.900326713784155,5.47360325060444,2.992319962647754,5.429313529261729,0.929885859267631,3.475331303957186,6.39293241217958,-14.810357824541422,-18.62999973295524,-26.766661852501947,47.8956064224243,36.03419906616212,1.0,110.999999673762,0.0,1621.70703125,7842.546875,282.485504523759,35.8885986328125,278.2293950858702,-0.6740000043839024,32.2742601,-4.196064134989064,7.352002151310446,1902.285504341128,942.3705697059631,787.2637987136837,859.473979473114,-64.8474556,5.0,157.909423828125,37.2238655090332,95.2843475341797,-648.638000488281,84.8569512367249,41.3244515657425,-0.010599998690588785,1.05912808612479,-1.17819727982174,-0.005600050756152597,133.698959350586,648.788635253906,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-70.32162781506231,208.149994465571,20.1031883239746,8.594914855957033
2026-05-10 17:41:51+00:00,CAN,CAN,20.709999972974902,16.03999985440394,0.0,11.430000044861155,6.629999911288985,2.5500000069271906,-1.900620518640165,5.486754566407885,2.992319962647754,3.804846267256367,1.024450308574135,3.7554805200772257,6.577527751386649,-15.29711330479912,-18.16999981122374,-26.518244457294003,47.876356315612796,36.47875190734862,1.0,110.999999673762,0.0,1631.73046875,7852.5703125,282.034548113998,36.3517478942871,277.78519783131196,-0.9803999853618304,32.2742789,-4.258897094220762,7.397328224033117,1902.2491693496718,1048.8082528114314,843.1162118911743,923.1015801429749,-64.8475602,5.0,168.117889404297,37.2238655090332,95.2843475341797,-649.638000488281,84.868586063385,35.1253926753998,0.2592000054093001,0.309816580338985,-0.481535220035922,-0.49879995857007187,134.699020385742,649.788391113281,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-70.70553089170338,208.13127291705598,19.8076054573059,8.374313678741455
2026-05-10 17:41:52+00:00,CAN,CAN,20.720000052938698,16.04999993436776,0.0,11.520000081516557,6.3000000472474245,1.140000023185652,-1.900179864716995,5.489092838981559,2.992680255126472,4.027720633270488,1.05649755615983,4.775831338439348,6.741885837724524,-14.74016755629052,-19.57999981630964,-25.9797011167114,48.80303077697755,37.3890522766113,1.0,110.999999673762,0.0,1641.87890625,7862.71875,282.068835663631,36.9894630432129,277.2467931435698,-0.1961999933575212,32.2742978,-4.682623674194955,7.424524053931238,1902.3308992385857,1026.481914520262,804.0428280830382,900.0026941299436,-64.8476668,5.0,176.937606811523,37.2238655090332,95.2843475341797,-650.638000488281,84.9151372909546,29.9666941165924,-0.29320000541272806,-0.736514506045549,0.848239325394032,-0.6079999718114338,135.699081420898,650.788146972656,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-69.65691653711232,208.1063837077205,19.50963563919065,11.73741771697998
2026-05-10 17:41:53+00:00,CAN,CAN,20.67999973308344,12.15999990580416,0.0,4.020000000876116,-4.509999991744313,-12.459999914152437,-1.900179864716995,5.49172203492519,2.991959670169036,4.54320773115868,1.0859165149363998,5.079281104582652,6.7377839676184745,-13.587747645184141,-33.16000049018244,-24.7672452088385,48.8443067550659,37.60793426513672,1.0,110.999999673762,0.0,1652.2890625,7873.12890625,281.081408875701,37.7053424835205,276.7865913897482,-0.25920000140723615,32.2743156,-3.344230262461752,7.370132580399513,1902.3308992385882,1033.170652389526,857.2471261024472,916.8953657150269,-64.8477757,5.0,187.437942504883,37.2238655090332,95.2843475341797,-651.638000488281,84.9015593528748,29.9235880374908,-0.5348000073831873,0.298083809448784,-0.528777824255902,-0.5291999803059134,136.699142456055,651.787902832031,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-69.56267631902014,208.09234083878698,19.297317123413052,13.43568225860596
2026-05-10 17:41:54+00:00,CAN,CAN,20.8000006926492,15.390000462416719,0.0,10.090000087257819,4.899999951370632,0.3199999975211619,-1.90047366957301,5.47462649831947,2.9912389144568676,6.466039683470274,-0.6488208801985356,4.605140556835136,6.656562175461714,-11.33364280963572,-20.489999921318223,-23.9278747239992,48.241718673706046,37.25899612426758,1.0,110.999999673762,0.0,1662.7265625,7883.56640625,278.549867561727,37.4427040100098,276.111200428012,-1.436800002530402,32.2743299,-2.1711301180298404,7.469850126653912,1902.40352153778,894.3004846572873,770.7922458648679,894.4713115692139,-64.8478848,5.0,196.349334716797,37.2238655090332,95.2843475341797,-652.638000488281,66.2826120853424,29.8138707876205,-1.56860000716568,-1.80001823546823,-1.06770957848667,-0.3194000227654935,137.699203491211,652.787658691406,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-69.4081706098053,208.05821721369352,19.345228672027602,12.853822460174559
2026-05-10 17:41:55+00:00,CAN,CAN,20.8000006926492,17.0900007373965,0.0,13.550000092471901,10.139999889435327,6.75000001708113,-1.90032671378415,5.467760023769495,2.990518329499432,5.930061932694678,-2.2028361122891402,3.760357659342758,6.514354990243744,-11.932931803639683,-14.060000072512977,-24.438687496551502,47.8020784378052,36.53771072387694,1.0,110.999999673762,0.0,1673.05859375,7893.8984375,278.398729135773,36.7267868041992,277.18280793142463,-1.3865999584163158,32.2743433,-2.494438616496276,7.424523867666724,1902.439832687376,911.9773626327515,802.2737503051756,935.1838707923889,-64.8479923,5.0,206.699432373047,37.2238655090332,95.2843475341797,-653.638000488281,65.2487635612488,29.8158317804337,-0.6718000057883263,1.31138298042923,-0.379655611447909,2.251799860146936,138.699264526367,653.787414550781,2.0,6.0,5.0,0.0,0.0,26051006.0,11.0,-69.20784935767583,208.024933701868,19.5576519012451,12.71921367645264
