DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:16:23+00:00,DEN,DEN,17.36000050585332,11.489999841625119,0.0,5.2800001298539145,-1.490000004466168,-8.5500000671707,-1.285154840572965,-5.201272722782045,4.998278219988798,4.647717736309515,-1.89970111114486,3.4995769814068503,4.698005601715284,-10.59551058395744,-25.9199999699689,-14.9781088073495,78.77043800354,54.65224182128905,1.0,110.999999673762,0.0,1373.15625,7404.435546875,138.252618386653,54.7682842254639,138.6765955491922,-1.712199910644094,32.2724208,0.0745525846757896,6.446327175945046,1902.270317077638,817.1894788742065,907.2030663490292,1010.0306868553162,-64.843847,5.0,111.810241699219,9.12125778198242,29.343578338623,-441.879974365234,45.8998024463654,18.800288438797,-2.9841999349416644,-0.44963284716582,-0.346440534916269,0.2499999607108124,90.6991882324219,442.017761230469,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,-43.52001673835106,91.0507485611092,29.6304822921753,40.175972671508774
2026-05-09 17:16:24+00:00,DEN,DEN,17.36000050585332,11.51000000155276,0.0,5.370000081131974,-1.5000000203969621,-8.469999939724364,-1.049048407776713,-5.191897647815965,4.99899521909692,3.6081544495857925,-0.9582557703567924,3.451435844457216,4.74248012236373,-11.651037773007484,-25.84999975173168,-16.31170665788905,78.33852081298825,53.71000968933104,1.0,110.999999673762,0.0,1388.2734375,7419.552734375,139.885470730393,53.8088275909424,138.6244047077064,0.336600007904662,32.2723179,-1.3462658770983904,6.55573969706893,1902.378320693972,977.1836042404178,1005.4560661315921,1084.963798522948,-64.8437429,5.0,100.793022155762,9.12125778198242,29.343578338623,-442.879974365234,45.9287732839584,18.8100293278694,-1.467799990017264,2.18230008133243,2.50792358704068,0.1753999760896573,91.6991729736328,443.017822265625,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,-43.91376075154828,91.17094964521765,29.805781173706052,38.63428665161132
2026-05-09 17:16:25+00:00,DEN,DEN,17.36000050585332,11.479999932416039,0.0,5.280000129853914,-1.530000004156314,-8.45000012130619,2.63060851212951,-5.1819362437983205,2.737978392191022,2.686453846330826,0.011034010521596499,3.4159911327123043,4.77642838235017,-13.72241831429454,-25.819999853349678,-17.017999444487202,77.72979927062985,52.77299812316896,1.0,110.999999673762,0.0,1403.10546875,7434.384765625,140.292044570927,52.8646659851074,137.7459986672318,1.6767999152939062,32.2722157,-2.232771123874008,373.0658951215449,1902.1721839904799,1295.452547073366,1315.3160572051997,1259.802532196046,-64.8436426,5.0,87.7694320678711,9.12125778198242,29.343578338623,-443.879974365234,45.9326356649399,18.7574282288551,-1.376999946110964,-0.760339273087611,0.124252880390168,-2.0917999894524,92.6991577148438,444.017883300781,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,-43.82631179054786,91.2730268223635,29.86048107147215,37.83017807006836
2026-05-09 17:16:26+00:00,DEN,DEN,17.380000665780962,11.47000002320696,0.0,5.33000010278617,-1.4500000047760238,-8.630000023862308,2.626956068470845,-5.1665555115611,-1.3555870255865379,2.708373246726544,2.7444800385897823,3.3866304973479466,4.806428878373716,-13.64764994099772,-26.020000428097603,-17.4745549018202,76.7858470916748,51.4786054229736,1.0,110.999999673762,0.0,1417.69140625,7448.970703125,138.137024265139,51.8292148590088,134.1003988581158,2.173799953599036,32.2721174,-2.77344672144942,1751.3380765914899,1902.0347356796278,1352.0287513732878,1412.329459190368,1353.870034217834,-64.8435412,5.0,76.5240631103516,9.12125778198242,29.343578338623,-444.879974365234,45.9287732839584,18.8041850924492,-1.746000040902914,-0.659341692717456,0.725743777972115,-6.403399975903405,93.6991424560547,445.017944335938,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,-43.32710829052778,91.3206025050272,29.96898136138915,37.22930625915526
2026-05-09 17:16:27+00:00,DEN,DEN,17.3000000260704,11.56999979831672,0.0,5.410000059477778,-1.2499999849809578,-8.409999801450926,2.23977708369344,-5.15249279239028,1.247844142491147,1.9138779798521868,9.90041128212589,4.155568071466104,4.065626560994131,-14.12753869057336,-25.699999918312262,-18.772336094125897,74.65544013977049,48.80061584472658,1.0,110.999999673762,0.0,1431.82421875,7463.103515625,128.890928883802,49.6127849578857,121.30839984086319,0.4611999993088619,32.2720333,-3.8288964305410382,1906.8429470062242,1902.2801160812382,1236.6712331771837,1295.3639507293678,1239.587926864624,-64.8434314,5.0,66.1964340209961,9.12125778198242,29.343578338623,-445.879974365234,45.8631068468094,18.7223598361015,-1.4481999831254606,1.2123407551524,-2.01605007528315,-19.0085993384605,94.6991271972656,446.018005371094,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,-42.90250753171718,91.32533582612206,30.2806755065918,35.14017837524416
2026-05-09 17:16:28+00:00,DEN,DEN,7.119999752746814,4.839999834441522,0.0,3.0100000567247154,-1.0600000291414462,-4.539999847437619,1.7608446993398248,-5.132716833422155,1.7315283854998804,-0.10631742861870389,16.77054595972585,4.984814807228958,3.219558776852826,-4.42943402581393,-11.659999877660853,-16.088394049862302,71.47166061401364,43.0220317840576,1.0,110.999999673762,0.0,1444.98046875,7476.259765625,107.808723557668,44.1388229370117,96.37019892445798,-2.962199874280708,32.2719847,-6.093011890157785,1906.532955169676,1902.250695228576,1410.77880859375,1233.915042877198,1333.0185174942021,-64.8433095,5.0,57.96142578125,9.12125778198242,29.343578338623,-446.879974365234,45.7491606473923,18.6775505542755,-0.25200000801972466,0.790194190032296,-5.2725858741325,-29.523198647736358,95.6991119384766,447.01806640625,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,-31.23590239155344,91.32916414715186,30.5231197357178,33.39966659545898
2026-05-09 17:16:29+00:00,DEN,DEN,-16.45999996854436,-10.840000022751127,0.0,-4.61000006567487,1.1400000018413121,7.15000005667127,1.774432613641625,-5.14282444617672,5.166437818863966,0.6536815683131191,16.23415327495815,5.159128406546314,3.044819229863358,16.73793983191128,23.62000001980206,0.8135934576334052,68.56892509460451,38.3573762512207,1.0,110.999999673762,0.0,1456.453125,7487.732421875,76.4949973076921,38.9643859863281,65.69239880319448,-4.1805999890666,32.2719889,-4.537847782896194,1906.715273857116,1901.946377754214,1242.726755142212,1051.791357994078,1315.1757240295399,-64.8431928,5.0,57.0297813415527,9.12125778198242,29.343578338623,-447.879974365234,50.5156636238098,34.9938631057739,-1.42359995759609,-0.772059557538236,0.199354025305845,-29.374799469148957,96.6990966796875,448.018127441406,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,5.796616823636947,91.33287635496569,30.74997367858885,36.58458526611328
2026-05-09 17:16:30+00:00,DEN,DEN,-17.28999994610658,-11.689999904108879,0.0,-5.170000104025588,1.6400000086402997,8.6999999005901,1.797809523045375,-5.154983036672984,7.681306897205585,2.1262465971161597,9.704454435498704,5.361745029123732,2.821920445922954,21.203042983873058,25.980000108242344,17.50378469637325,64.37631568908691,37.832655487060535,1.0,110.999999673762,0.0,1466.9140625,7498.193359375,47.0525892110438,37.1461040496826,41.88559959827228,-4.535000063587804,32.2720412,-0.9734533948273215,1906.4053297042817,1625.9369611740099,949.4932293891912,918.6397671699527,1102.6587128639208,-64.8431025,5.0,56.660083770752,9.12125778198242,29.343578338623,-448.879974365234,99.6639490127564,39.2701983451843,-3.0824000405825083,-2.59991321511265,0.0103947666805226,-17.59319955657156,97.6990814208984,449.018188476562,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,39.05162092294516,91.3364690344691,31.03793220520015,32.1996718597412
2026-05-09 17:16:31+00:00,DEN,DEN,-17.18999948797794,-9.899999933983146,0.0,-1.6899999762364692,7.719999833476345,16.649999780309564,1.883281229658445,-5.161721445176025,7.454703418659362,4.223340324684779,-1.2493066927657543,4.976350324545289,2.208225515742416,23.94733717728438,33.85000088504383,28.08061437144125,62.966196441650354,41.07840545654297,1.0,110.999999673762,0.0,1477.69140625,7508.970703125,30.0675343302446,40.785823059082,32.7821998460553,-5.075400020341524,32.2721223,2.620219346170752,1906.241154670714,1313.937997817992,215.89462310075766,388.0129724740984,574.2162764072417,-64.8430362,5.0,62.5746040344238,9.12125778198242,29.343578338623,-449.879974365234,99.7952818870544,39.3559187650681,-4.767199985696523,-0.776992821748836,0.0311398963080926,-1.3335999619618224,98.6990661621094,450.018249511719,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,61.51874955613671,91.36523096106404,31.2438331604004,22.58664127349856
2026-05-09 17:16:32+00:00,DEN,DEN,-16.9900002792678,-9.140000003903404,0.0,0.14999999883804493,10.119999985639776,20.35999990631702,1.93456357060737,-5.1634793651136555,3.421016102884682,4.342999774792069,-3.5262165334389,4.5600076059507,1.953484091070634,24.016764342650283,37.36000026554863,31.945732191613253,61.35870437622065,42.510765838623044,1.0,110.999999673762,0.0,1489.26171875,7520.541015625,29.9708256817864,42.4447826385498,34.57040142737257,-5.901599936781679,32.2722136,3.5866875065339037,1906.305003166198,1185.6277465820299,326.7113357782362,276.653802394867,528.0870199203492,-64.8429739,5.0,72.0250778198242,9.12125778198242,29.343578338623,-450.879974365234,99.947851896286,39.4981384277344,-0.8843999930423916,4.15269525121252,-1.08579816056469,3.1845999476899998,99.6990509033203,451.018310546875,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,71.85948042367437,91.67405113419704,31.284183883666948,14.441502914428701
2026-05-09 17:16:33+00:00,DEN,DEN,-17.15000019265104,-9.94000008308368,0.0,-1.6999999868311761,6.850000005634319,15.969999977676139,1.9582333777326348,-5.1545433432451695,3.2951649582287326,5.005977465353328,-2.965131861047985,4.424048336276002,2.1026972147636998,24.730493156197742,33.11999982881772,31.7310832516618,62.00813369750975,42.94852363586426,1.0,110.999999673762,0.0,1501.1015625,7532.380859375,33.4610421023791,42.7002731323242,37.26179990377568,-7.419599917552178,32.2723045,3.845475476779458,1906.459999084474,582.3831498622893,786.7332577705386,459.6913516521454,779.0020227432253,-64.8429062,5.0,82.9803771972656,9.12125778198242,29.343578338623,-451.879974365234,99.8203873634338,39.3637120723724,0.8812000360760275,0.532109302384428,-0.611753843779273,1.863599996876372,100.699035644531,452.018371582031,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,72.00480499260688,92.20002692670681,31.31510696411135,12.458276023864759
2026-05-09 17:16:34+00:00,DEN,DEN,-17.1500005341605,-11.230000153132162,0.0,-4.350000035672414,2.9700000143458882,10.250000000641023,1.967583693262975,-5.153811018900095,1.352541070709659,4.996634534965031,-2.24065967220026,4.433835228960348,2.1105921023592678,27.317239815647362,27.3999998517826,31.18245172167515,62.731535339355446,44.030814971923846,1.0,110.999999673762,0.0,1513.140625,7544.419921875,34.5537801620274,43.618225479126,38.734600424694676,-8.682599652170031,32.2723952,3.562869441614962,1906.396198272704,93.32188831176606,1270.162153244018,788.0415678024292,1195.564770698546,-64.8428339,5.0,91.9556274414062,9.12125778198242,29.343578338623,-452.879974365234,99.8088002204895,39.4825547933578,1.80739998375806,1.68198776413365,-0.862558123297876,0.8407999900717599,101.699020385742,453.018432617188,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,71.48531719678972,92.72298377560335,31.32608814239505,13.49621967315674
2026-05-09 17:16:35+00:00,DEN,DEN,-17.17999974952358,-11.1999999132407,0.0,-4.15999988239775,3.169999991452274,10.860000097301379,1.9677295818347749,-1.8399911171729348,2.68706386760107,4.9962751816373245,-1.82772831293097,4.385958334954228,2.159014173527202,27.22721314125418,28.030000108370558,29.954182218326302,63.9758228302002,44.52286514282226,1.0,110.999999673762,0.0,1525.37890625,7556.658203125,36.0873625363703,44.3844463348389,39.2487996050375,-8.237600021139007,32.2724851,2.909685217795128,1906.3688278198242,6.106292642652987,1538.376641273498,1074.2814540863033,1472.304844856262,-64.8427571,5.0,102.515853881836,9.12125778198242,29.343578338623,-453.783020019531,99.8493552207947,39.4825547933578,1.2146000109751092,-0.997303881800476,1.50768709948703,0.3593999917731488,102.699005126953,454.018493652344,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,69.91109929499866,93.2555097195272,31.636105155944797,14.756820316314663
2026-05-09 17:16:36+00:00,DEN,DEN,-17.1999992264323,-11.19000000403162,0.0,-4.29999980660806,3.119999975831336,10.7699997191365,1.964515764386875,-1.5354452017173799,2.527509538683834,4.995197121654204,-2.33575063304223,4.373526366136429,2.165856400905628,25.31414272454962,27.980000050060937,28.8588008754693,66.55701599121095,45.416981964111336,1.0,110.999999673762,0.0,1537.828125,7569.107421875,36.699268938828,45.3005001068115,40.00780027844168,-5.719199991128586,32.2725759,3.250254586133874,1906.496477127074,5.900135543197396,1643.3904409408558,1280.408763885498,1583.8209867477422,-64.8426778,5.0,111.277740478516,9.12125778198242,29.343578338623,-454.783020019531,99.8821914196014,39.511775970459,0.8477999521313301,-0.0119065863646226,2.97327227259988,1.0619999618912803,103.698989868164,455.0185546875,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,66.46534945495944,93.6965896757483,32.18610649108885,17.7111653137207
2026-05-09 17:16:37+00:00,DEN,DEN,-17.229999466323697,-11.17000018561346,0.0,-4.17999987157065,3.13000001310647,10.94999979244734,1.965538051606555,-1.53529877953705,1.7559098983366621,4.995197121654202,-3.6102743908937747,4.3388751089296616,2.207962297327278,22.624399544491897,28.190000021753782,28.199109615804502,70.17760162353515,47.39545623779296,1.0,110.999999673762,0.0,1550.55078125,7581.830078125,35.7124022264095,46.8583442687988,41.038800258182185,-3.054399893523454,32.2726697,4.815297025237328,1906.4235210418678,5.772514361888174,1624.154734611512,1398.574733734132,1558.3251237869258,-64.8425966,5.0,121.979721069336,9.12125778198242,29.343578338623,-455.783020019531,99.7701704502106,39.4026756286621,-0.1429999954238145,-1.81119584004495,2.32001462424646,1.800799958622865,104.698974609375,456.018615722656,2.0,7.0,5.0,0.0,0.0,26050901.0,5.0,63.60244834359194,94.05615132422525,32.622948646545396,20.955063743591317
2026-05-09 17:16:38+00:00,DEN,DEN,-17.2499996262513,-11.17000018561346,0.0,-4.23999992446672,3.080000040174216,10.819999948200861,1.9735741960519,-1.5363245352121648,0.9950665679604749,4.99555647498191,-2.6740827729183403,4.285179064505419,2.247963086758044,20.992090200791,28.070000086716323,26.475392704215,73.18042945861815,49.64861824035644,1.0,110.999999673762,0.0,1563.9140625,7595.193359375,38.5065472384971,49.2778049468994,43.470600319706,-1.2107999605251771,32.2727669,4.595081395734998,1906.4326763153063,5.811782460659744,1483.491253852844,1382.3904752731298,1433.687758445742,-64.8425091,5.0,131.439086914062,9.12125778198242,29.343578338623,-456.783020019531,94.8298513889313,33.1644892692566,-0.7783999901282468,-0.561544696303686,1.09823187961846,1.6807999995730665,105.698959350586,457.018676757812,2.0,7.0,5.0,0.0,0.0,26050901.0,6.0,61.084266879634946,94.37879921533295,32.84755554199215,24.533342742919903
2026-05-09 17:16:39+00:00,DEN,DEN,-17.289999946106583,-11.620000198135822,0.0,-5.3100000282358994,1.2199999905494332,8.089999889307126,1.995344143370845,-1.53617811303183,1.4715797099822445,4.99555647498191,-2.5889740268266346,4.1865162135483045,2.3682280758239336,19.671823513473438,25.3800000915458,24.837392105388147,75.66776504516605,51.94295906066894,1.0,110.999999673762,0.0,1577.875,7609.154296875,40.410998639488,51.3211589813232,44.30519889288172,0.1943999983873846,32.2728649,3.793586785786964,1906.350564956668,5.743063427507877,1230.713582038878,1203.57677936554,1215.048980712892,-64.8424129,5.0,142.763885498047,9.12125778198242,29.343578338623,-457.879974365234,38.1397515535355,31.4870744943619,-1.662600016042472,-1.62256490491113,1.62957385293832,0.8268000035871236,106.698944091797,458.018737792969,2.0,7.0,5.0,0.0,0.0,26050901.0,6.0,59.503713294369824,94.68035889737814,32.97201862335205,27.4024415588379
2026-05-09 17:16:40+00:00,DEN,DEN,-17.34000034592568,-11.990000253966581,0.0,-5.929999948727961,0.3600000078834782,6.980000063324236,2.00279513270339,-1.5352988328979,1.8028798926313943,4.9948377683264935,-1.902328492819495,4.093407501669512,2.4150709645670823,18.679239591210223,24.3299998915722,23.2459085099037,77.11642913818355,53.71632888793941,1.0,110.999999673762,0.0,1592.53515625,7623.814453125,42.5104553563774,53.8409866333008,45.87379896408038,0.5811999957112552,32.2729647,2.838276827994428,1906.441783905028,5.890318565070632,1002.2354125976542,1015.4155015945414,971.1420655250546,-64.8423087,5.0,152.353637695312,9.12125778198242,29.343578338623,-458.783020019531,38.1513386964798,28.6543667316437,-1.1678000030133455,1.60118897412992,-0.163885186451299,1.85679994591607,107.698928833008,459.018798828125,2.0,7.0,5.0,0.0,0.0,26050901.0,6.0,58.314394310800864,94.96411569135174,32.78191566467285,29.912800369262698
2026-05-09 17:16:41+00:00,DEN,DEN,-17.40000014268968,-12.74999984253688,0.0,-7.57000017081167,-2.5600000121858115,2.86999996175967,1.95721055690443,-1.53515241071757,2.1363311046214193,4.994478414998788,0.5610866467424726,3.976757603665262,2.5616528005710797,16.86344336262718,20.2699995281521,21.81946789797615,76.21760673522951,53.145967483520494,1.0,110.999999673762,0.0,1607.4140625,7638.693359375,45.9175552049603,53.1710746765137,47.1083993697709,1.037800020028628,32.2730599,0.9868612055784436,1906.6788196563743,5.811782460659745,944.1182971000669,970.5752253532407,861.9167447090151,-64.8421976,5.0,162.666259765625,9.12125778198242,29.343578338623,-459.879974365234,38.0142152309418,28.4439593553543,-1.3597999823161344,-1.44692328203137,0.537984705813667,0.16200000087952277,108.698913574219,460.018859863281,2.0,7.0,5.0,0.0,0.0,26050901.0,6.0,57.37305217523834,95.25808703322909,32.69773807525635,30.859266357421866
2026-05-09 17:16:42+00:00,DEN,DEN,-17.25999970621512,-13.259999822577958,0.0,-8.67000000220811,-3.700000003354954,1.4399999888452322,1.934125904891965,-1.536470904031645,3.37727313818503,4.995197121654204,1.3218059825047954,4.005589539699178,2.55007345280511,16.88442433771962,18.71999976961066,21.5444213027416,75.7923946380615,52.76872444152832,1.0,110.999999673762,0.0,1622.1484375,7653.427734375,45.7382593241528,52.7817501068115,45.227600230856844,1.369999941362712,32.2731522,0.3846523777414922,1906.459975242616,5.811782460659747,939.9789571762088,975.5711078643811,877.0630240440366,-64.8420852,5.0,173.530288696289,9.12125778198242,29.343578338623,-460.783020019531,38.7616366147995,28.3407032489777,-1.0537999942914773,1.51615493323226,0.384221272742945,-3.138199868648482,109.69889831543,461.018920898438,2.0,7.0,5.0,0.0,0.0,26050901.0,6.0,57.07276017630308,95.5155680894656,32.72668533325195,30.97184188842774
2026-05-09 17:16:43+00:00,DEN,DEN,-17.289999946106583,-13.150000138259099,0.0,-8.439999870587645,-3.439999973352498,1.6600000138214568,1.944207157385195,-1.5354452017173799,2.4034514040623742,4.993041001687956,-0.09719085464428105,4.043679028756764,2.5000727541652545,17.95292068996566,18.9499999012311,22.133687335648048,75.97859230041504,52.863243255615224,1.0,110.999999673762,0.0,1636.79296875,7668.072265625,42.4606803528009,52.8897079467773,43.919198948165445,1.960400020459072,32.2732486,1.269235889429146,1906.678819656372,5.733246356248856,1200.447130203248,1202.610850334168,1062.60566711426,-64.8419782,5.0,182.392868041992,9.12125778198242,29.343578338623,-461.879974365234,45.5560266971588,28.3679783344269,-0.9483999834752792,-0.145538684690837,0.597820578037564,0.44499994052397057,110.698883056641,462.018981933594,2.0,7.0,5.0,0.0,0.0,26050901.0,6.0,57.42857205092572,95.7005398574733,32.580749130249,29.839137725830078
